unfälle	0.07062208027078394
unförmigen	0.04944912775505559
ungeachtet	0.09638801867102903
ungeahnte	0.3213257754034502
ungeduld	0.16104437862030146
ungeduldig	0.27903299668146936
ungefähr	0.13002659962650037
ungefähre	0.03620041232098944
ungefährlich	0.23539252358585427
ungehalten	0.3513854711051912
ungeheuer	0.08520194312629405
ungeheuerlich	0.22889215149154285
ungeheuers	0.0297849079023222
ungeheure	0.06966462231446034
ungeheuren	0.0980570245782303
ungeheurer	0.06095160950323131
ungehindert	0.11693098828086815
ungemein	0.052006052160677045
ungemütlich	0.10445965435756127
ungeniert	0.22675207387027446
ungerecht	0.2599484518842881
ungern	0.1672299479763501
ungerührt	0.14419011720022137
ungeschehen	0.3284397661453085
ungeschickt	0.36912212606414874
ungeschoren	0.08390666497865566
ungesehen	0.06949992075326472
ungestraft	0.20539557812308099
ungestört	0.35954776090228363
ungestüm	0.4458939728804954
ungetüm	0.09059125447758458
ungewiss	0.22380297383470196
ungewissen	0.4184415488752614
ungewissheit	0.1615438072948147
ungewohnt	0.2689769875885137
ungewohnte	0.2885282490728342
ungewohnten	0.3190951316624901
ungewollt	0.14859891849912663
ungewöhnlich	0.13862065037352353
ungewöhnliche	0.08845037245094631
ungewöhnlichen	0.07162747725138409
ungewöhnlicher	0.2034005405079171
ungewöhnliches	0.13704289417859303
unglaublich	0.13607442550478327
unglaubliche	0.14252666917180032
unglaublichen	0.07516589101787888
unglaublicher	0.053260967193371735
ungleich	0.35537026900879354
ungleichen	0.11632102770794718
ungläubig	0.3058107010316552
ungläubigen	0.12115730640329393
unglück	0.4237483018263547
unglücklich	0.3417030539249421
unglückliche	0.24637208079365577
unglücklichen	0.18220204715038713
ungut	0.5353809204891801
ungute	0.2576339234148168
ungutes	0.22202920178548466
ungünstig	0.20639537216214046
unheil	0.13952681827709001
unheils	0.10059202810957456
unheimlich	0.10435374847036724
unheimliche	0.030355027471595276
unheimlichen	0.029684211870111003
unheimlicher	0.03976779156005635
unheimliches	0.0994132351329326
unhold	0.23182964889338903
unhöflich	0.24810202669058867
unhörbar	0.16035511771099853
uni	0.2732708469274498
uniform	0.07178873104297773
uniformen	0.05796148408427109
uniformierte	0.008157640921193969
uniformierten	0.011264426966489752
uninteressant	0.06105890496677055
union	0.02394352237244881
united	0.0099208311976529
universen	0.05133293093469892
universität	0.40057028241500975
universum	0.035641035189178695
universums	0.01330372946889607
unklar	0.08663069210921445
unkontrolliert	0.05803235600561326
unkraut	0.2886887536082292
unliebsame	0.27304686009161794
unlogisch	0.3092692197620003
unmengen	0.18763297916029859
unmerklich	0.31379266743025513
unmissverständlich	0.125188858500909
unmittelbar	0.058440986109688946
unmittelbare	0.07421106148426061
unmittelbaren	0.03062798575078183
unmittelbarer	0.06261726206951927
unmut	0.26754705113143873
unmöglich	0.2180116175464963
unmöglichkeit	0.08130427209465411
unnachgiebig	0.37538594008075116
unnahbar	0.25159376073342565
unnatürlich	0.10504469652023775
unnatürliche	0.026663184353861582
unnatürlichen	0.04429782742910827
unnötig	0.23634209257832495
unnötige	0.2151044632652985
unnötigen	0.08283489123128712
unordnung	0.11140359012391747
unpassend	0.128162140001867
unrat	0.06250668286294041
unrecht	0.3332613140925746
unregelmäßig	0.0809668275387181
unregelmäßigen	0.048412779292345165
unruhe	0.18682826096597557
unruhig	0.2997246761165962
unruhige	0.16890466006342222
unruhigen	0.2021496287068194
unruhiger	0.3807981174841032
uns	0.18485787282155802
uns.	0.1797001094670552
unsagbar	0.29552656439423564
unsanft	0.15091952348812343
unscheinbar	0.12230499782150568
unscheinbare	0.08789335972577611
unscheinbaren	0.05574799915718848
unschlüssig	0.4427158147366119
unschuld	0.32674866281306836
unschuldig	0.3074059060098606
unschuldige	0.09707514619915185
unschuldigen	0.1498249563327134
unschwer	0.33786768670875794
unschädlich	0.031451747316771486
unser	0.18543370768536188
unsere	0.1346359926864384
unserem	0.1736329298420521
unseren	0.12009413609429063
unserer	0.137433770982537
unseres	0.10970964612582568
unsicher	0.30514346263790504
unsicheren	0.1855551707227315
unsicherer	0.3842603823055682
unsicherheit	0.1667244257145257
unsichtbar	0.06576794452631901
unsichtbare	0.13176742591899734
unsichtbaren	0.04947330884303866
unsichtbarer	0.04158174199210795
unsichtbares	0.15144944176501934
unsinn	0.24494144438071336
unsinnig	0.33652503330489836
unsterblich	0.14843570047261895
unsterbliche	0.032400865448397126
unsterblichen	0.030272665759245244
unsterblichkeit	0.007446388309138066
unsympathisch	0.29692262660156404
unten	0.14903487105232377
unter	0.2940335109634119
unterarm	0.10300704181724159
unterarme	0.25014921388650524
unterbewusstsein	0.07188822380389771
unterbinden	0.11420547595888386
unterbrach	0.1650281841549902
unterbrachen	0.17048311943153185
unterbrechen	0.2383100946651822
unterbrechung	0.16801873670100861
unterbreiten	0.16689686234310133
unterbricht	0.1803408075838162
unterbringen	0.25210098259383
unterbrochen	0.16561604827982412
unterdessen	0.3878239745575998
unterdrücken	0.24391639431348108
unterdrückt	0.21468643045227384
unterdrückte	0.23919599139849307
unterdrückten	0.14978305556130564
unterdrückter	0.15663111917622716
untere	0.0927827197833395
untereinander	0.11841038626360904
unteren	0.06801643686717
unterfangen	0.17639566323564634
untergang	0.024220355439281624
untergebenen	0.02156529187540114
untergebracht	0.1850259824220035
untergegangen	0.3896456960302255
untergehen	0.20410397689141951
untergehenden	0.4080248830187589
untergekommen	0.5206241656055953
untergetaucht	0.056914856509751935
unterging	0.2912759279229613
untergrund	0.06783950383292978
unterhalb	0.22458005203978917
unterhalt	0.26729229107819164
unterhalten	0.27291289348866765
unterhaltung	0.3530250049362702
unterhaltungen	0.09647634482053906
unterhielt	0.3479901834665416
unterhielten	0.5168467061435881
unterholz	0.1464165257821163
unterhält	0.11875921963972765
unterirdische	0.059160100268002384
unterirdischen	0.03265301446672618
unterkiefer	0.08079832129324464
unterkriegen	0.2532318439888279
unterkunft	0.3919268750263945
unterkünfte	0.440230473308286
unterlage	0.21665295937983886
unterlagen	0.19841197485570788
unterlassen	0.36952177868528874
unterlaufen	0.1977485149553092
unterlegen	0.11646171568304343
unterleib	0.052189203824723425
unterliegen	0.0795230299631187
unterließ	0.5692381834991181
unterlippe	0.1979556114609775
unterm	1.0512636664968655
unternahm	0.2914368381630147
unternahmen	0.42114570666229506
unternehmen	0.2833254356992985
unternehmens	0.1351640796534066
unternehmer	0.45558333391866046
unternehmungen	0.36634690037735484
unternehmungslustig	0.23216438854331942
unternimmt	0.5287390302644202
unternommen	0.40833909822288644
unteroffizier	0.19733241339386973
unterredung	0.21952378511222187
unterricht	0.4841821223104796
unterrichten	0.20783116850530092
unterrichtet	0.24474839808566937
unterrichtete	0.29633391315040125
unters	0.27472490445435865
untersagt	0.2292102853105341
unterscheiden	0.13506407111582153
unterscheidet	0.10534762082542629
unterschied	0.16261204615779887
unterschiede	0.13989527451611838
unterschieden	0.08873846035940396
unterschiedlich	0.12183517459098346
unterschiedliche	0.10571012775200324
unterschiedlichen	0.1214143359712582
unterschiedlicher	0.08256448199451637
unterschiedlichsten	0.15848259385740016
unterschlupf	0.32920131586995505
unterschreiben	0.25377924029686005
unterschrieben	0.3458389242704047
unterschrift	0.18135809055631086
unterschätzen	0.06074143508843399
unterschätzt	0.07978386389443345
unterseite	0.06049368824828921
untersetzte	0.12168580695383273
untersetzter	0.04412226327971418
unterste	0.07802864504066892
unterstellen	0.20220446424773958
unterstellt	0.08087360361947567
untersten	0.24379592237864592
unterstreichen	0.2386377121352578
unterstrich	0.21335146016124326
unterstützen	0.144392664357932
unterstützt	0.2082604004824983
unterstützte	0.17140997203430736
unterstützten	0.1555525832585855
unterstützung	0.14129832563540368
untersuchen	0.09242404996010659
untersucht	0.095542806412448
untersuchte	0.15535035466760996
untersuchten	0.08105776305630341
untersuchung	0.0727645863558602
untersuchungen	0.04836287616281524
untertanen	0.019370842230555557
untertauchen	0.02741840704914028
unterteilt	0.057751269416830855
unterton	0.23986534324259295
unterwegs	0.31334684650655303
unterwelt	0.01676350515651487
unterwerfen	0.06722817848407649
unterworfen	0.01782433552250853
unterwäsche	0.2320434053954992
unterwürfig	0.017476905128719383
unterziehen	0.1567167913117656
unterzog	0.18829497014125923
unterzogen	0.08279970014597222
unterzubringen	0.234846745172497
untier	0.011096246796309987
until	0.010382680646338295
untote	0.004673047479222138
untoten	0.004641975409860976
untätig	0.1143268472447735
untätigkeit	0.2002761333265137
unumwunden	0.15818884681373213
ununterbrochen	0.10815394405096215
unverantwortlich	0.25596958622441884
unverblümt	0.17497541691378507
unverhofft	0.07939786695555033
unverkennbar	0.21000623377609903
unverletzt	0.10099301051426973
unvermeidlich	0.027979736789772624
unvermittelt	0.31334022169892656
unvermutet	0.14895870202052638
unvernünftig	0.27692187438073174
unverschämt	0.4178594635064122
unverschämtheit	0.21255686484621686
unversehens	0.2881621566284514
unversehrt	0.12086067480656038
unverständlich	0.19779863477456058
unverständliche	0.1511393570422578
unverständlichen	0.06282006290489624
unverständliches	0.22234877078174667
unverständnis	0.1315978511787956
unversucht	0.6074986592236646
unverwandt	0.35402802125076466
unverzüglich	0.09772922928426499
unverändert	0.11233962612000857
unvorbereitet	0.14971964701587268
unvorsichtig	0.09165909977016531
unvorstellbar	0.09927662059654847
unwahrscheinlich	0.11464447652533943
unweigerlich	0.12862812934538528
unweit	0.16830631488855363
unwesen	0.14296123994881066
unwetter	0.9829012594158815
unwichtig	0.21391403322270783
unwiderruflich	0.0881787097034933
unwiderstehlich	0.1908566074684335
unwillig	0.29334994159529326
unwillkürlich	0.2359686340609478
unwirklich	0.1853172746631073
unwirsch	0.31813766442159314
unwohl	0.1386026787807387
unzahl	0.05414953547064623
unzufrieden	0.27510482948612325
unzweifelhaft	0.052284131490276664
unzählige	0.2843234382958622
unzähligen	0.1520786785949038
unübersehbar	0.0955056267959811
up	0.009636242236900744
up.	0.013971759243749585
uppercase	1.0
uralt	0.14022207540668274
uralte	0.08306122240378915
uralten	0.11308584646354447
uralter	0.10452929841045812
uraltes	0.14474025729210607
urlaub	0.9071716987097024
urlauber	2.8835356683040887
urplötzlich	0.08433369821820447
ursache	0.15480487031438545
ursachen	0.14335236289053382
ursprung	0.0617886761801105
ursprungs	0.06426734002195592
ursprünglich	0.3085928681787663
ursprüngliche	0.13078067692616435
ursprünglichen	0.0731204733741984
urteil	0.18598842853340536
urteilen	0.176000545852499
urteilte	0.06271699379981321
urwald	0.051680825837776
urzeiten	0.14649146615485922
us	0.009580625445150256
use	0.04307730636304245
used	0.013547782991033906
uso	0.0024066208483225758
uso-spezialist	0.010698968440753017
uster	0.0028354675322452964
utensilien	0.23763586659905775
v.	0.18661238862386612
vage	0.17904150121810747
vagen	0.09007505265936536
vakuum	0.009324100236713056
valley	0.03554909885125867
vampir	0.0008202449899838255
vampire	0.0029722982552188508
vampiren	0.00509218968597053
vampirin	0.0038281213562030786
vampirs	0.005624456425467695
vampirwelt	0.005098805265244079
van	0.003324569188104605
variante	0.041250620402278095
vase	0.3393112042729522
vater	0.6742047970045805
vaters	0.406702479059144
vati	0.1933654703241745
vegas	0.07475383725384288
vegetation	0.05056320249648904
vehement	0.377130974829198
venedig	0.08554335218038644
ventil	0.10239979922965177
venus	0.09737822317505529
verabreden	0.6014477504685019
verabredet	0.3518982937334101
verabredeten	0.7594457405579716
verabredung	0.34970504579834466
verabreicht	0.0705254346376376
verabscheute	0.18880481946009134
verabschieden	0.2353023788109273
verabschiedet	0.2037710623675781
verabschiedete	0.4555734703313431
verabschiedeten	0.3654697490249527
verachten	0.42207648638395906
verachtung	0.17072520574037756
veranda	0.06743569101210356
verankert	0.20234127883667344
verankerung	0.053797817246818175
veranlassen	0.08252353821642383
veranlasst	0.09237344752514202
veranlasste	0.026838413982905047
veranlassung	0.13430180472566977
veranstalten	0.2151003174572714
veranstaltet	0.2778765606537572
veranstaltung	0.3634365125435756
veranstaltungen	0.4707388852942746
verantworten	0.2918080570651327
verantwortlich	0.12408507785076542
verantwortlichen	0.05123608585848527
verantwortung	0.19847201605940867
verarbeiten	0.18439066268904183
verarbeitet	0.3453620357081892
verband	0.22977684471139553
verbanden	0.06213247889465834
verbannen	0.23267116682683844
verbannt	0.15602818980225724
verbannung	0.07349490474826281
verbarg	0.20561773252724688
verbargen	0.13926717857940762
verbergen	0.21007901819220762
verbessern	0.1696543408644989
verbessert	0.15796358706516772
verbesserte	0.2678774466213316
verbeugte	0.13638695284120672
verbeugung	0.21985712171169194
verbieten	0.4594801077374941
verbinden	0.19275735375180314
verbindet	0.4201285659088211
verbindung	0.09171393846046237
verbindungen	0.09034896096338942
verbindungstür	0.01840778757017448
verbirgt	0.054200167302750485
verbiss	0.17330348874070317
verbissen	0.21591463540807979
verbittert	0.5550776892076466
verbitterung	0.2801225833647721
verblassen	0.325271235286227
verblasst	0.12715915406419523
verblasste	0.23532523036180616
verblassten	0.16176292207706647
verbleib	0.18489294880088825
verblieben	0.1372041936560942
verbliebenen	0.06751034104542526
verblüffend	0.10148672269704732
verblüfft	0.17634478586380425
verblüffte	0.10765359029206586
verblüfften	0.20776379473535161
verblüffung	0.1003438404091185
verborgen	0.19780660793757357
verborgene	0.16080200470668762
verborgenen	0.09408508461698911
verbot	0.3799961426387381
verboten	0.33118858967101683
verbotenen	0.2504210338915382
verbracht	0.4008697378357236
verbrachte	0.5129419764996687
verbrachten	0.5618682828642375
verbrannt	0.12446290384227347
verbrannte	0.08071598951686319
verbrannten	0.07644354713177433
verbraucht	0.14573336978224458
verbrechen	0.0765908204804795
verbrechens	0.03411406323683061
verbrecher	0.10398437762797064
verbrechern	0.02895088825958102
verbreiten	0.14210533703711606
verbreiterte	0.013730363780689214
verbreitet	0.12459389242278322
verbreitete	0.3056340599418606
verbreiteten	0.16539264779666285
verbrennen	0.12754554253811132
verbrennungen	0.128593174779404
verbringe	0.5071257337737277
verbringen	0.4326225684383217
verbringt	0.5306902840557454
verbrochen	0.2685006015087999
verbund	0.0238126984306907
verbunden	0.1994739431150318
verbundene	0.2010844230693406
verbundenen	0.232071867769039
verbundenheit	0.5744836304363821
verbände	0.19346979585352606
verbündet	0.1044866951772353
verbündete	0.14221103165061427
verbündeten	0.04480231369623851
verbündeter	0.046466096796015696
verdacht	0.20166138219624907
verdammt	0.01572928127367357
verdammte	0.015845560131594147
verdammten	0.01817966030032411
verdammter	0.03777249850208476
verdammtes	0.026782946709026468
verdanke	0.2256107554076334
verdanken	0.2167688470984382
verdankte	0.2421774189457063
verdattert	0.3559668729133744
verdauen	0.1638493233917449
verdaut	0.15400833076669035
verdeckt	0.08693579662760419
verdeckte	0.049702563417592154
verdeckten	0.09184433857311625
verdenken	0.29808216681813426
verderben	0.2449130035983818
verdichtet	0.03750981434554704
verdichtete	0.02261529024125316
