unschädlich	0.6546107839975575
unser	0.41041492439556637
unsere	0.42301507801039673
unserem	0.44750798133902625
unseren	0.4725431289545331
unserer	0.41750830480651074
unseres	0.6023233716390918
unsicher	0.10910522098345843
unsicheren	0.13748529682094635
unsicherer	0.09247069809341354
unsicherheit	0.10510550583140553
unsichtbar	0.1441342804391502
unsichtbare	0.09139707931706963
unsichtbaren	0.10205608628083006
unsichtbarer	0.07845586886657607
unsichtbares	0.04609208637893123
unsinn	0.14458656342987544
unsinnig	0.1337257121873715
unsterblich	0.028317728059478287
unsterbliche	0.06623963156202459
unsterblichen	0.06205788477928555
unsterblichkeit	0.031932116792624185
unsympathisch	0.07935515394796192
unten	0.22070527483205782
unter	0.3401467150505027
unterarm	0.748117175303148
unterarme	0.300335154983848
unterbewusstsein	0.15651234129650124
unterbinden	0.519036070223452
unterbrach	0.21206170839303334
unterbrachen	0.2212709828281671
unterbrechen	0.19893732691527113
unterbrechung	0.2530707920399386
unterbreiten	0.3644371682468243
unterbricht	0.31709724484760465
unterbringen	0.2626455515010978
unterbrochen	0.16621055398073714
unterdessen	0.2689587993896985
unterdrücken	0.11279980171918996
unterdrückt	0.107032962714691
unterdrückte	0.19364594123053486
unterdrückten	0.36720102367290314
unterdrückter	0.24706689645025978
untere	0.17109097527181158
untereinander	0.30174421106201826
unteren	0.2566945453247121
unterfangen	0.23457621195388506
untergang	0.12170297244919044
untergebenen	0.622741595607006
untergebracht	0.3206656388027807
untergegangen	0.10975397881760753
untergehen	0.1477132154395461
untergehenden	0.07877662105066432
untergekommen	0.23454880472265152
untergetaucht	0.8033098921678096
unterging	0.13954996624324667
untergrund	0.11654982011718905
unterhalb	0.3218056040321025
unterhalt	0.08000426389707624
unterhalten	0.2340815170008999
unterhaltung	0.26501922898671737
unterhaltungen	0.2080417737313996
unterhielt	0.2450316747771058
unterhielten	0.21056700284734117
unterholz	0.27785385367055315
unterhält	0.8827391690445062
unterirdische	0.17258726569715066
unterirdischen	0.22536662631008791
unterkiefer	0.8884703982321227
unterkriegen	0.06193386770782015
unterkunft	0.1643405639385658
unterkünfte	0.2515871132437324
unterlage	0.05235119994748779
unterlagen	0.6025579286620432
unterlassen	0.2753378298208479
unterlaufen	0.17653433238706873
unterlegen	0.07285473654854611
unterleib	0.18308149782168023
unterliegen	0.2584901379919433
unterließ	0.1408287520574393
unterlippe	0.18061108190936995
unterm	0.11099045615238615
unternahm	0.15902805215960208
unternahmen	0.10346183059725261
unternehmen	0.23444302153676655
unternehmens	0.3691467103232636
unternehmer	0.22315859525691112
unternehmungen	0.09580969176207284
unternehmungslustig	0.12665371211510731
unternimmt	0.14384295292220325
unternommen	0.12206255924606979
unteroffizier	5.06759119194488
unterredung	0.24002464952225466
unterricht	0.08398397206425202
unterrichten	0.1449845931276805
unterrichtet	0.24707027040152527
unterrichtete	0.22241273592374947
unters	0.7398564605381928
untersagt	0.18100126464168936
unterscheiden	0.24110344815639778
unterscheidet	0.22769487725222542
unterschied	0.23637310181423093
unterschiede	0.06590189129275639
unterschieden	0.14563511257872386
unterschiedlich	0.1491647761141739
unterschiedliche	0.21094514063477915
unterschiedlichen	0.26358709086895127
unterschiedlicher	0.1919064735168326
unterschiedlichsten	0.1387909420745055
unterschlupf	0.27184055972804827
unterschreiben	0.2471308334627473
unterschrieben	0.26104318291047723
unterschrift	0.2762415267494014
unterschätzen	0.32348668952944803
unterschätzt	0.27419840557693703
unterseite	0.2526504176493443
untersetzte	0.7152230575895909
untersetzter	2.0683923806774196
unterste	0.35063445227683276
unterstellen	0.6685967865532798
unterstellt	0.18866351288901534
untersten	0.18417843394039662
unterstreichen	0.2500328144310706
unterstrich	0.23976160165240462
unterstützen	0.34717754584210647
unterstützt	0.24601237510683774
unterstützte	0.2456008145398529
unterstützten	0.2815090531488291
unterstützung	0.5670774857609739
untersuchen	0.24952465439799945
untersucht	0.4268650076175301
untersuchte	0.33416234470009326
untersuchten	0.38508113625029766
untersuchung	0.270347510746118
untersuchungen	0.23042604230127892
untertanen	0.07765962692663671
untertauchen	1.7090308116728647
unterteilt	0.29975633329978396
unterton	0.22864854677224175
unterwegs	0.20772996803957944
unterwelt	0.9509954644150684
unterwerfen	0.08433707759246303
unterworfen	0.1268765180000075
unterwäsche	0.44273213145535883
unterwürfig	0.25694419099892685
unterziehen	0.19990035972373194
unterzog	0.37818555102005963
unterzogen	0.2535818877224483
unterzubringen	0.46584413367359795
untier	0.06469568250230633
until	3.0122938137351687
untote	0.004673047479222138
untoten	0.016499109527626767
untätig	0.2611400586133508
untätigkeit	0.177257846772284
unumwunden	0.11900116636286531
ununterbrochen	0.34990728046763236
unverantwortlich	0.07063214530606166
unverblümt	0.22853373840583624
unverhofft	0.08028493041119975
unverkennbar	0.25479250922073693
unverletzt	0.4477738709928003
unvermeidlich	0.4048981256247852
unvermittelt	0.08459013918173885
unvermutet	0.1102972096930867
unvernünftig	0.027162234189860912
unverschämt	0.12483752933313591
unverschämtheit	0.19360020852145224
unversehens	0.08369275792031358
unversehrt	0.3985585106950673
unverständlich	0.13937141088279364
unverständliche	0.25330999737788373
unverständlichen	0.11357271454893436
unverständliches	0.17069451436373118
unverständnis	0.2155642331245689
unversucht	0.1690854868987064
unverwandt	0.10947827072691364
unverzüglich	0.18734028013997697
unverändert	0.09652862499441058
unvorbereitet	0.23089354365092682
unvorsichtig	0.5523115334186548
unvorstellbar	0.09439776359484237
unwahrscheinlich	0.31591321281108875
unweigerlich	0.14091861896419203
unweit	0.5842828437078561
unwesen	0.2573081053316166
unwetter	0.05107893794878154
unwichtig	0.13644573688080766
unwiderruflich	0.19023063702118992
unwiderstehlich	0.07418618469013259
unwillig	0.06609747317121176
unwillkürlich	0.1190304488457168
unwirklich	0.14244542266540733
unwirsch	0.17990783725458026
unwohl	0.14693722196624542
unzahl	0.20589694080775275
unzufrieden	0.17196234429546378
unzweifelhaft	0.24012705620758928
unzählige	0.13468862517910912
unzähligen	0.14627816057351284
unübersehbar	0.20474541746698538
up	2.1772192040283875
up.	0.14720414687297662
uppercase	1.0
uralt	0.03281624447453088
uralte	0.05931094122594323
uralten	0.0917840424176888
uralter	0.05576508165349155
uraltes	0.19217901521515124
urlaub	0.06517534278334637
urlauber	0.03856804572407607
urplötzlich	0.48559342405026995
ursache	0.1202836159128545
ursachen	0.10450330419936821
ursprung	0.13226994044658733
ursprungs	0.12783850765548624
ursprünglich	0.21683628058222534
ursprüngliche	0.25165380241180174
ursprünglichen	0.2508017527225746
urteil	0.16229335534084935
urteilen	0.40696427393412227
urteilte	0.01933502199599003
urwald	0.23792021735701854
urzeiten	0.07513181068290592
us	2.3090576167680825
use	1.0
used	1.0
uso	0.0024066208483225758
uso-spezialist	0.010698968440753017
uster	0.0028354675322452964
utensilien	0.2738983059940536
v.	0.08351834207775835
vage	0.2848280086450084
vagen	0.34124336143459444
vakuum	0.05414993734518073
valley	1.0901867588577001
vampir	0.20644752225005794
vampire	0.1565240683295078
vampiren	0.12069279440984745
vampirin	0.0038281213562030786
vampirs	0.14698574940584583
vampirwelt	0.005098805265244079
van	0.726803735702992
variante	1.2130108761934904
vase	0.10948032229061162
vater	0.035671042777886394
vaters	0.0462735321412028
vati	0.0021972637440225437
vegas	3.602509686365294
vegetation	0.0605447252917702
vehement	0.3136955732163193
venedig	0.012098227898535914
ventil	0.6690225273354263
venus	0.26782628949509063
verabreden	0.09022202451681728
verabredet	0.12669985428211403
verabredeten	0.19390504267110653
verabredung	0.1229672452679665
verabreicht	0.5199304074573518
verabscheute	0.14979787488955018
verabschieden	0.08947018561599597
verabschiedet	0.10581264334356745
verabschiedete	0.10871640565135247
verabschiedeten	0.37956138956742463
verachten	0.041546389691165614
verachtung	0.1603750358293167
veranda	0.7090909674272209
verankert	0.06947170976562113
verankerung	0.562990869515802
veranlassen	0.597189528627839
veranlasst	0.41805671823646895
veranlasste	0.48571928708561
veranlassung	0.3044508640676835
veranstalten	0.24459618356704338
veranstaltet	0.33830033160106776
veranstaltung	0.22297441022804254
veranstaltungen	0.16230131263782352
verantworten	0.30412520055751124
verantwortlich	0.3302238125297518
verantwortlichen	0.3585274651935892
verantwortung	0.14484718382979422
verarbeiten	0.07784793450544401
verarbeitet	0.205107144054937
verband	0.1620533393615404
verbanden	0.25178992155991
verbannen	0.046940482394870635
verbannt	0.04034264636883153
verbannung	0.015375054861890223
verbarg	0.1451189292314569
verbargen	0.1903640730038492
verbergen	0.18260182766825805
verbessern	0.33982935691427507
verbessert	0.2412178405029364
verbesserte	0.20822920349487506
verbeugte	0.6970111869522478
verbeugung	0.16563120914875668
verbieten	0.0877851810187916
verbinden	0.34851336850358433
verbindet	0.14313140236024827
verbindung	0.4267481820327631
verbindungen	0.5801759741284661
verbindungstür	0.8007118586963481
verbirgt	0.30035384335451043
verbiss	0.10175639481405274
verbissen	0.21292392441289762
verbittert	0.17375016649994257
verbitterung	0.13011731686342434
verblassen	0.08521686101940587
verblasst	0.038525510084022135
verblasste	0.07715336789416433
verblassten	0.15168884950349554
verbleib	0.455395005665739
verblieben	0.36895596082824306
verbliebenen	0.28871010242966305
verblüffend	0.17236021947716343
verblüfft	0.22361844071350548
verblüffte	0.24183499313917048
verblüfften	0.6823900983991525
verblüffung	0.3271742513682051
verborgen	0.14817925438673085
verborgene	0.3009823753412819
verborgenen	0.19220316529141743
verbot	0.05823371876235735
verboten	0.18700808744758615
verbotenen	0.11699095129531117
verbracht	0.1380413315367306
verbrachte	0.09155124059574059
verbrachten	0.14351355928441456
verbrannt	0.1938913136410123
verbrannte	0.12769947159907913
verbrannten	0.14791582048310464
verbraucht	0.22801896438671146
verbrechen	1.6185738273093846
verbrechens	2.776166486102167
verbrecher	0.9340877362542052
verbrechern	0.707957903086448
verbreiten	0.27481389112263555
verbreiterte	0.18365676627516206
verbreitet	0.44715476834102513
verbreitete	0.12692840360586602
verbreiteten	0.15633440330255985
verbrennen	0.14967477463003048
verbrennungen	0.16767364983956087
verbringe	0.232825653011127
verbringen	0.07753548622329207
verbringt	0.09568626989833078
verbrochen	0.4206131571590101
verbund	0.06617823140112407
verbunden	0.18492457299840007
verbundene	0.6255679825065883
verbundenen	0.2734729385922407
verbundenheit	0.022220034478007973
verbände	0.13920577359707917
verbündet	0.13667714370021222
verbündete	0.0813908318143997
verbündeten	0.07424975622432779
verbündeter	0.17915016558752953
verdacht	0.38560317252249304
verdammt	0.4411409687760262
verdammte	0.28759119678667455
verdammten	0.23323081013247432
verdammter	0.7714037913068498
verdammtes	0.5600359313885647
verdanke	0.1538898524663451
verdanken	0.14507631847258193
verdankte	0.13502523619621618
verdattert	0.2412309089722926
verdauen	0.204964714678824
verdaut	0.24590457895165396
verdeckt	0.43684949835416276
verdeckte	0.392998002240995
verdeckten	0.6198441206012296
verdenken	0.14953360173687041
verderben	0.130495068179974
verdichtet	0.015588165961204829
verdichtete	0.10081868067364363
verdiene	0.15852199366539976
verdienen	0.23459072501204714
verdienst	0.07690181419115938
verdient	0.16310207651625191
verdiente	0.21890860977314178
verdienten	0.31515300647600464
verdorben	0.13171383042381524
verdrehen	0.12370768196602501
verdreht	0.10212528536646012
verdrehte	0.2231513686490303
verdrehten	0.1345554874816363
verdrossen	0.11825047779883434
verdrängen	0.09566139788752803
verdrängt	0.05567599905360392
verdrängte	0.11336382872597593
verdunkelte	0.10109200819553624
verdunkelten	0.12787238906100787
verdutzt	0.19676443748761688
verdächtig	0.6105858241013463
verdächtige	6.4195088712210095
verdächtigen	3.5437177961177637
verdächtiges	0.5990768987383794
verdächtigt	0.3170435334445986
verdüsterte	0.12877802333713448
verebbte	0.1765942526713
verehrer	0.021955205278603562
verehrt	0.09518245301525183
verehrte	0.08211712096695746
verehrten	0.0489944365272008
verehrung	0.022433037659073177
verein	0.8321914712113527
vereinbaren	0.2220966845281586
vereinbart	0.3319100648628707
vereinbarte	0.55672828662223
vereinbarten	0.7577048647762378
vereinbarung	0.3964323932319232
vereinen	0.12711014855188826
vereinigen	0.06445916061341013
vereinigt	0.13801343108394018
vereinigten	1.2549518228449783
vereinigung	0.5749979705265481
vereint	0.0957750105084849
vereinten	0.2219042241549376
vereinzelt	0.17305823623752847
vereinzelte	0.13413147283160767
verengte	0.080087163488594
verengten	0.2416864693771731
vererbt	0.06296564814586947
verfahren	0.6461476962823056
verfall	0.05689021314867958
verfallen	0.14527298634409055
verfallenen	0.2224404121330429
verfangen	0.4043380305520449
verfasst	0.27424365125709904
verfassung	0.14093660546929224
verfehlen	0.2203709845618527
verfehlt	0.35655323394828453
verfehlte	0.6434983309253985
verfehlten	0.5853225291950013
verfiel	0.16879532592598728
verfing	0.2319842581579264
verfinsterte	0.33444580289101283
verflixt	0.1704489927133198
verflog	0.0904342213451528
verflogen	0.12377800914200406
verflucht	0.2403243089625056
verfluchte	0.1948049778508395
verfluchten	0.13555195365816633
verfluchter	0.4282525188428061
verflüchtigt	0.11361870918050725
verflüchtigte	0.09737099995271249
verfolgen	0.458851733138674
verfolger	0.6821263104065877
verfolgern	0.6261263215366369
verfolgt	0.5141589390028114
verfolgte	0.3356331618387878
verfolgten	0.4217945409031057
verfolgung	1.4037012319959428
verfärbt	0.1475952957934097
verfärbte	0.29038965805668343
verfügbaren	0.5626225307171631
verfüge	0.3374119209800141
verfügen	0.46853689521581743
verfügt	0.39522005456239645
verfügte	0.44216567408386614
verfügten	0.40338114383901374
verfügung	0.4438698449424895
verführen	0.10146776859144035
verführerisch	0.1311569054660546
verführerischen	0.08400085286283775
verführt	0.14984305524993513
vergangen	0.11958492340548048
vergangene	0.25659297013657983
vergangenen	0.09714701991598004
vergangenheit	0.13289831837075097
vergaß	0.1357133188869021
vergaßen	0.2639931062383986
vergeben	0.06453218832993289
vergebens	0.12986512663226396
vergeblich	0.14281706142090608
vergeblichen	0.1752482530859734
vergebung	0.11673798215709234
vergehen	0.17131185881402397
vergeht	0.0867200661845801
vergesse	0.1425160772504476
vergessen	0.11988746407050789
vergessenen	0.07197289584003963
vergessenheit	0.08358842082045646
vergeuden	0.6878553715733988
vergewaltigt	1.0368432063315154
vergewissern	0.29337960361975224
vergewisserte	0.538826299876101
vergiftet	0.5211110931028465
verging	0.0731844850435462
vergingen	0.11929519377675418
vergiss	0.10255246825499452
vergisst	0.11191429972031597
vergiß	0.044692026628503585
vergißt	0.02412827771353073
vergleich	0.16715865886762057
vergleichbar	0.21670311039741183
vergleiche	0.03891843977983519
vergleichen	0.13173348808698568
vergleichsweise	0.318275788248559
verglich	0.1408057935156595
verglichen	0.356814930402142
vergnügen	0.20668869688777664
vergnügt	0.03703460784553036
vergraben	0.19998613002098514
vergrub	0.10552466916279567
vergrößern	0.15432579255785464
vergrößert	0.10883404496006278
vergrößerte	0.25891255775310157
vergrößerung	0.30983546964789016
vergönnt	0.06665187058561037
verhaften	2.7915022721830085
verhaftet	2.042481489061047
verhaftung	3.222538116724629
verhalten	0.13023812423991885
verhandeln	0.42681204989125254
verhandelt	0.3933813068369669
verhandlung	0.48040479144090603
verhandlungen	0.319443081553387
verharren	0.09204401707160473
verharrt	0.11872614591375201
verharrte	0.24014292853149996
verharrten	0.38124236819191903
verhassten	0.08850631430803219
