verliefen	0.1556559505374829
verlieh	0.30650658357558275
verliehen	0.19614035268948524
verliere	0.3098665551680574
verlieren	0.3321636556513854
verlierer	0.1625898745912937
verlierst	0.2540690285831045
verliert	0.46665637289035405
verlies	0.0748213987630985
verließ	0.3193989790319271
verließen	0.2683636869044821
verlobt	0.5479811731950082
verlobte	0.5198700325384228
verlobten	0.710407622100628
verlobter	0.5656665292862836
verlobung	0.920754303779563
verlobungsring	0.49915472563340985
verlockend	0.21627632732074534
verlockung	0.2786175661781524
verlor	0.22597745629186444
verloren	0.31224298363133485
verlorene	0.21686704489478342
verlorenem	0.22990620516949517
verlorenen	0.2207174233490159
verlust	0.5521401143921962
verluste	0.13507041809088285
verlängern	0.39800960491555115
verlässt	0.33313556292532953
verläuft	0.2781490218443505
verläßt	0.5736113751264342
vermag	0.1484036724701976
vermehren	0.2156949650358475
vermeiden	0.23295902797405524
vermeintlich	0.780386113116073
vermeintliche	0.32849293777007704
vermeintlichen	0.18156080398077032
vermessen	0.20242582904868198
vermied	0.3579862040870108
vermieden	0.32189284053747075
vermieten	0.1850037471280027
vermietet	0.1535774301931885
vermischt	0.05816942084535525
vermischte	0.11553118788572952
vermischten	0.05622271602266354
vermisse	0.5497593182398653
vermissen	0.40726635805746814
vermisst	0.4339558164231773
vermisste	0.47362413898384303
vermitteln	0.39137197279882835
vermittelt	0.1980580828164656
vermittelte	0.2195444818670219
vermittelten	0.2530202235520401
vermißt	0.18163015184679204
vermocht	0.6910644706375783
vermochte	0.18608412733264845
vermochten	0.18323647657794448
vermute	0.2316888844301694
vermuten	0.17492508168277032
vermutet	0.20496028528185598
vermutete	0.28911244740264325
vermuteten	0.11879811892542567
vermutlich	0.32853741087531185
vermutung	0.17427930451206353
vermutungen	0.3930595908515301
vermächtnis	0.4981783292268236
vermögen	0.8241203706193453
vernachlässigen	0.2762053389513979
vernachlässigt	0.6657863955582691
vernahm	0.08244967934502513
vernahmen	0.03465080332447989
vernarrt	0.2905591599494844
vernehmen	0.1701214264261983
vernehmlich	0.2967117472226154
verneigte	1.4704383435264385
verneinte	0.14123954761099733
vernichten	0.041824188292665904
vernichtenden	0.11557236081507392
vernichtet	0.04062650425997316
vernichtete	0.032790325455335854
vernichteten	0.015208341733353253
vernichtung	0.004709023906854902
vernommen	0.1499537098584754
vernunft	0.34374015348781406
vernünftig	0.3472507128162164
vernünftige	0.25785857204353557
vernünftigen	0.29325978861327046
vernünftiger	0.4487718573838195
vernünftiges	0.38816414037479763
verpackt	0.1763719168656464
verpassen	0.22389429538563063
verpasst	0.33684594205514456
verpasste	0.25679916126387664
verpflegung	0.23465857853491964
verpflichtet	0.4045425159932571
verpflichtung	0.522575860443134
verpflichtungen	0.8733287332894907
verprügelt	0.30615454701192857
verrat	0.27862283036053004
verrate	0.5052800681273385
verraten	0.4038093710127197
verreisen	0.4079761552957248
verreist	0.5434619953926446
verrichten	0.11207954320240793
verriegelt	0.05501169781735472
verriegelte	0.1270140948187427
verriet	0.2948969916181131
verrieten	0.3018357364401188
verringern	0.1017409735807383
verringert	0.025664858331728733
verringerte	0.06651831057035418
verrät	0.3112703296335235
verräter	0.03941542829030729
verräterisch	0.6167577310792228
verräterische	0.352825034265161
verräterischen	0.2249350328782374
verrückt	0.38352284229867833
verrückte	0.34786309103112967
verrückten	0.28903060066149455
verrückter	0.19572752856770467
versagen	0.17372569131277846
versager	0.13712494149027502
versagt	0.1500803550575842
versagte	0.306481483781596
versagten	0.16303346357859624
versah	0.21146378534591836
versammeln	0.1643829147664824
versammelt	0.2136635823615366
versammelte	0.4179026593981687
versammelten	0.13183180808150102
versammlung	0.2712375618809823
versank	0.17966698681697243
versanken	0.4079359354000774
verschaffen	0.21009536166596282
verschafft	0.242760331008982
verschaffte	0.11778110077914697
verschanzt	0.0679792284846472
verschenken	0.44436654982387225
verscheuchen	0.37799323519869854
verscheuchte	0.2818767727674601
verschieben	0.48800328021142053
verschieden	0.2753989339241648
verschiedene	0.12675621026156444
verschiedenen	0.1341458481588465
verschiedener	0.0621577799217965
verschiedensten	0.1970802631353598
verschlafen	0.25302312427819246
verschlag	0.0350776958129814
verschlagen	0.2016930244048653
verschlang	0.34263630998459704
verschlechtert	0.1491999372893865
verschleppt	0.04174208204761815
verschließen	0.1829098695762579
verschlingen	0.22007413845410417
verschloss	0.44139268103042084
verschlossen	0.22404901322473028
verschlossene	0.29695871274800145
verschlossenen	0.2990745308470378
verschluckt	0.12387907871540092
verschluckte	0.24531460013894787
verschlug	0.4093331164316724
verschlungen	0.08056372063158007
verschlungenen	0.4484550000142635
verschluss	0.2115969080317677
verschmelzen	0.22300098255370668
verschmiert	0.09798942303550699
verschmitzt	0.2530210754408524
verschmolz	0.08422336961080726
verschmolzen	0.0505524723708243
verschob	0.21066603661882932
verschoben	0.30041141436788943
verschollen	0.12522913898306295
verschollenen	0.11849250694827769
verschont	0.04086781380042496
verschossen	0.19950159127948047
verschrieben	0.0686539832060863
verschränkt	0.23286811801032545
verschränkte	0.2833469148759638
verschränkten	0.2292740599858225
verschuldet	0.3627659233720009
verschwamm	0.16910885805330433
verschwammen	0.13107660712170577
verschwand	0.2041181268119491
verschwanden	0.07028933054089642
verschweigen	0.3325323067835922
verschwenden	0.24859379441743493
verschwendet	0.24204990180135189
verschwendete	0.2362985152751856
verschwieg	0.2305558641242828
verschwiegen	0.4706645952356418
verschwimmen	0.107823963886232
verschwinde	0.23202841494340698
verschwinden	0.1360069602793706
verschwindest	0.2067833969625694
verschwindet	0.25041561823026404
verschwitzt	0.35607011010740774
verschwommen	0.13446193653698696
verschwommene	0.06789819564610546
verschworen	0.38465331548677384
verschwunden	0.1669124833002655
verschwundenen	0.100540254996153
verschwörerisch	0.4449651077766358
verschwörung	0.29099134592695797
verschüttet	0.15887952984126802
versehen	0.2532678383604754
versehentlich	0.35320849145255595
versenkt	0.14929687146459888
versenkte	0.14616288108266703
versessen	0.18486209500967943
versetzen	0.2638906182853376
versetzt	0.19245688861286453
versetzte	0.22664501711614965
versetzten	0.23888124386992793
versetzung	0.06339911116845894
versichere	0.777003827197822
versichern	0.2436313369152347
versichert	0.2758738470551684
versicherte	0.46382181679248563
versicherung	0.12068913078300801
versickerte	0.07777846173443269
versiegelt	0.3940388378647359
versiegte	0.1676548537280465
versinken	0.37092755149893997
version	0.13466290432886202
versonnen	0.3970858284618982
versorgen	0.16413662503179766
versorgt	0.14556352907904396
versorgte	0.11924995266857132
versorgten	0.09591597964471131
versorgung	0.06918678387997114
versperrt	0.0920913224499713
versperrte	0.0887985992876049
versperrten	0.11506285457769343
verspielt	0.5428630510190475
versprach	0.25769793027962473
versprachen	0.1449482426708771
verspreche	0.3975967755156236
versprechen	0.267563040502663
versprechungen	0.1339995636995558
versprich	0.6020484081484434
versprichst	0.4965266334008168
verspricht	0.4015603238047776
versprochen	0.367893013075087
verspätet	0.42265978435187035
verspätung	0.44296829124756487
verspüren	0.14889216949376188
verspürt	0.49322012054255077
verspürte	0.30017313285215524
verstand	0.29379642674445955
verstanden	0.25093496833981555
verstauen	0.2771410543525582
verstaut	0.22443575446719402
verstaute	0.24191504176484865
versteck	0.08566344804859463
verstecke	0.10734200349714516
verstecken	0.20361414102976932
versteckt	0.13017129597696206
versteckte	0.22465601869940519
versteckten	0.12461097762429137
versteh	0.18217891596332633
verstehe	0.39210609183733214
verstehen	0.2694365441775881
verstehend	0.09489431725328963
verstehst	0.24369305808876252
versteht	0.26920094616770524
versteifte	0.22054914362176656
versteinert	0.20668687872287886
versteinerte	0.25001930688956225
verstellen	0.735438629064866
verstellte	0.27006942115634264
verstohlen	0.35736565145571386
verstohlenen	0.9926388079987981
verstorben	0.18939798680584202
verstorbene	0.8404167914426085
verstorbenen	0.6241161366734966
verstoßen	0.12888530061839096
verstreichen	0.25444122172406936
verstreut	0.14317728791261927
verstreuten	0.12652690531190086
verstrich	0.08542622450704157
verstrichen	0.06993724494792426
verstrickt	0.2751013505537661
verströmte	0.2347263249614972
verstummen	0.4121997686439526
verstummt	0.10281676820286759
verstummte	0.45703179526940957
verstummten	0.1357444154966864
verständigen	0.1439555174511434
verständigt	0.1476462071637528
verständigte	0.17767951593145873
verständigten	0.365052506677971
verständigung	0.04861970768290958
verständlich	0.29311833351053584
verständlichen	0.12781841464883006
verständlicherweise	0.22122114485143693
verständnis	0.34773702775710896
verständnislos	0.2763913136363606
verständnisvoll	0.32443546839685417
verstärken	0.1798644017598275
verstärkt	0.1567339511809883
verstärkte	0.19696844174489672
verstärkten	0.19031424738123187
verstärkung	0.020991157696353045
verstört	0.3000260147950244
verstörten	0.18341353562163645
versuch	0.22014164992643087
versuche	0.29140289098757205
versuchen	0.22224483059563693
versuchst	0.35140477936566517
versucht	0.31839631795084045
versuchte	0.2332850225050746
versuchten	0.12733614306793287
versuchung	0.4516491177928168
versunken	0.19511504063705
versunkenen	0.05775135760256319
versäumen	0.5073018730773592
versäumt	0.3346798842234305
versöhnen	0.6992585201133492
versöhnlich	0.45264567930877425
versöhnt	0.585509206839812
versöhnung	0.49833535548664387
vertan	0.274603511467286
verteidigen	0.25878516430064086
verteidiger	0.03958700829341313
verteidigt	0.26670993863075326
verteidigte	0.5240386541203473
verteidigung	0.21057440530778593
verteilen	0.21882074454272982
verteilt	0.13644091913525966
verteilte	0.0736978118290219
verteilten	0.02376039393543965
vertical-align	0.05916996635064878
vertiefen	0.6138689871902115
vertieft	0.43798142922722916
vertiefte	0.4743961524641484
vertiefung	0.1041183460428787
vertiefungen	0.0697494308430635
vertrag	0.3006798709043936
vertragen	0.20489389066278627
vertrat	0.3140339646898845
vertraue	0.4167985151836645
vertrauen	0.3539888843847987
vertrauensvoll	0.5370701706715464
vertraulich	0.32279102509983837
vertraut	0.3024395226029362
vertraute	0.35301835648985086
vertrauten	0.28360877206998103
vertrauter	0.3009066461332154
vertrautheit	0.4623263251454342
vertreiben	0.2866100793500773
vertreten	0.3341528636024997
vertreter	0.15891557499459194
vertretern	0.07967172724672726
vertretung	0.12532312423343628
vertrieb	0.25121008110983034
vertrieben	0.14650715264038663
vertrug	0.27368794516295736
verträge	0.28414171965174595
verträumt	0.4883441805017332
verunglückt	0.49815211534876785
verunsichern	0.28035873101618103
verunsichert	0.5386137799156606
verunsicherte	0.7128755350828471
verursachen	0.09229467469652286
verursacht	0.13036858454143344
verursachte	0.20952759251507103
verursachten	0.05943553376326347
verurteilen	0.27555488668336037
verurteilt	0.12715698285250454
verwachsen	0.16102618836145333
verwachsene	0.006351690175734171
verwaist	0.1562940845274225
verwalter	2.6337076363090453
verwaltung	0.4590989620065068
verwandeln	0.17205649611309654
verwandelt	0.14942965652213872
verwandelte	0.12798516990673559
verwandelten	0.09341758085391208
verwandlung	0.18245622207400644
verwandt	0.38565595257005025
verwandte	0.4395386031066521
verwandten	0.5211904978348577
verwandter	0.3122442690755782
verwandtschaft	0.5450168851253488
verwarf	0.29910202203794994
verwechseln	0.2798195732893254
verwechselt	0.4291547636386528
verwegen	0.1788352310498145
verwehrt	0.4617661639756903
verweigern	0.26145500904521074
verweigert	0.3101509381371702
verweigerte	0.3856546078666058
verweilen	0.48635860056615937
verwenden	0.2000364330536754
verwendet	0.07711063507943888
verwendete	0.06906819165387452
verwendeten	0.06496815287708807
verwendung	0.15410116177139435
verwesung	0.011293802608582548
verwickeln	0.33341828447691946
verwickelt	0.19198218235688172
verwiesen	0.14801291181845494
verwirklichen	0.2256148195053645
verwirren	0.22066652712517373
verwirrend	0.2910786991296696
verwirrenden	0.45984577703883944
verwirrt	0.4227317522509875
verwirrte	0.676680787949275
verwirrten	0.22036605848702992
verwirrung	0.3500684705597349
verwischen	0.08721602117087017
verwischt	0.0989207341564908
verwischte	0.2926312459740248
verwunderlich	0.1972317441882174
verwundert	0.5058091415464642
verwunderte	0.3654126600187719
verwunderten	0.4758574939161611
verwunderung	0.4770657286848654
verwundet	0.05940083420245962
verwundete	0.04899841029456535
verwundeten	0.012458654486151334
verwöhnen	0.2750896477172608
verwöhnt	0.3946091242901737
verwöhnte	0.6892927824862218
verwünschte	0.3816564165442027
verwünschung	0.06492006897560271
verwünschungen	0.08221014469111317
verwüstet	0.15857818892189446
verwüstung	0.131925450676415
very	0.008431093981129536
verzaubert	0.8318605027389956
verzehrt	0.20066218641872213
verzehrte	0.2945776964892889
verzeichnet	0.08876219889689714
verzeih	0.7189817494629912
verzeihen	0.6390359467032595
verzeihung	0.5477689259627142
verzerrt	0.09764363256926789
verzerrte	0.03403191389554646
verzerrten	0.06614608072272862
verzerrtes	0.15395866041414608
verzichte	0.31221249369338133
verzichten	0.3226294283914267
verzichtet	0.32697303717905074
verzichtete	0.26548736185790706
verzichteten	0.1202809617982616
verziehen	0.5670651261119593
verzieht	0.22782292485533095
verziert	0.16095094703516538
verzierten	0.30352244865527495
verzog	0.21013377756258791
verzogen	0.15355688426373065
verzweifeln	0.31896130588295546
verzweifelt	0.33103012683633304
verzweifelte	0.1833680264383731
verzweifelten	0.22292737392329937
verzweifelter	0.21650081479885527
verzweifeltes	0.23275106753976407
verzweiflung	0.35883056802646096
verzögerte	0.1301216006386488
verzögerung	0.3482891015051957
verächtlich	0.43917174889354954
verächtlichen	0.3155943746232753
verändern	0.24298473480343183
verändert	0.28670968590784757
veränderte	0.145732694048964
veränderten	0.10982201856030298
veränderung	0.1590821283142653
veränderungen	0.2583705398895985
verängstigt	0.10788242839641085
verärgern	0.2758313396516937
verärgert	0.43875896375863327
verärgerung	0.5344022947813656
veröffentlicht	0.9235772421635015
verübeln	0.5114947740417473
verübt	0.05077523018920836
vetter	0.3394977871627992
via	0.07696993688594242
vibrationen	0.04157798703032649
vibrieren	0.07197418602040528
vibrierte	0.11427835700973306
vico	1.0
victorio	1.0
video	0.01969876416720081
viecher	0.02376128111546844
vieh	0.038824747590977544
viel	0.37494754443167105
viele	0.24845794476181862
vielen	0.29286070715102636
vieler	0.19548312216496105
vielerlei	0.25792801089932205
vieles	0.29562309210498294
vielfach	0.2270151167003573
vielfaches	0.13264480321787228
vielfalt	0.1741441533246384
vielfältigen	0.3450059031883042
vielleicht	0.34894997390189325
vielmehr	0.24083219105945097
vielsagend	0.6355354306252291
vielsagenden	0.2732779198313775
vielversprechend	0.17070240120211014
vielzahl	0.22483897974747954
vier	0.11737904678109383
vierbeiner	0.06009284396903983
viereck	0.027629260752985975
viereckigen	0.012800196171684134
vieren	0.07826596093438216
vierhundert	0.11218634896966655
viermal	0.08037851703115655
viert	0.26841023258105123
viertausend	0.07250743993337329
vierte	0.09527858550558002
viertel	0.10537700212229277
viertelstunde	0.3063462756797596
vierten	0.09164359559655152
vierundzwanzig	0.1945264173599743
vierzehn	0.19623444622080768
vierzig	0.180449052822937
vii	0.025736252638743008
vii.	0.011235882905203195
villa	0.4008469089052407
vince	0.01850981028290224
