wachsender	0.036179474334354464
wachstum	0.15609918928956987
wacht	0.13452310431887576
wachte	0.10771022795741429
wachtposten	0.40085300104542493
wackelte	0.26372990763887016
waden	0.6767845443667914
waffe	0.4612122046610738
waffen	0.29274798757404386
waffengurt	0.05465147055102517
waffenlos	2.062063540584846
waffensysteme	0.09384997981620716
wage	0.14890445174915032
wagen	0.23788376055091226
wagens	0.2174303046297188
wagentür	0.28566012674928776
wagenzug	0.3174270700334623
waggon	1.1859326557911365
waggons	1.359543029293303
wagnis	0.05384060215082772
wagst	0.23720384595293992
wagt	0.16224601610992098
wagte	0.12540907249975922
wagten	0.2203731754506563
wahl	0.09979178296714232
wahllos	0.1826234803134829
wahn	0.39153279062290247
wahnsinn	0.6246042216777554
wahnsinnig	0.31479074940288654
wahnsinnige	0.6108793833387596
wahnsinnigen	0.8438890292711962
wahnsinns	0.6186721651853783
wahr	0.19908787510611395
wahre	0.1893078162125019
wahren	0.1944675778709833
wahrer	0.2350795123019818
wahres	0.3047022996419116
wahrgenommen	0.33360539502385056
wahrhaben	0.3135926231331761
wahrhaft	0.05360386614891575
wahrhaftig	0.03309845232942149
wahrheit	0.1287033949157834
wahrheitsgemäß	0.07094116439484248
wahrlich	0.11771234156784496
wahrnahm	0.4767322614704868
wahrnehmen	0.18365910421281498
wahrnehmung	0.154383946661136
wahrnehmungen	0.2327781013815817
wahrscheinlich	0.17607664337349127
wahrscheinlicher	0.08796962083493201
wahrscheinlichkeit	0.06647115896508748
wahrsten	0.5040528054266794
wahrzunehmen	0.219752448661245
waisenhaus	0.0350157973506756
wait	0.04769560401712218
waited	0.023928938938703476
waiting	0.03312370644377107
walburga	0.0012733684462744894
wald	0.31366703948615826
waldboden	0.27498282097080323
waldes	0.49126658941494356
waldi	0.04211749378635681
waldkogel	0.00020853179044890165
waldrand	0.2456779968356418
waldstück	0.3033393371820046
waldweg	0.03255926686223218
wales	4.067621703545172
walked	0.0326096729632862
walker	0.5604025463970508
wall	0.15544283063382383
wallach	0.0361922314939162
wallenden	0.7025489844346559
wallte	0.6348218845570314
walten	0.13397664123997666
walther	0.004775526691705746
walze	0.4703882879746895
wand	0.49240652718926
wandelte	0.15458569411265688
wanden	0.6532088525734893
wanderer	0.06968256390019963
wandern	0.16911471048167878
wandert	0.08763253201932583
wanderte	0.18255966199029025
wanderten	0.10552720682385561
wanderung	0.08126529693917613
wandler	0.019513032148482275
wandlung	0.12372782088205503
wandschrank	0.05467016578426543
wandte	0.11467902624834699
wandten	0.18505205977497405
wandung	0.019304571848746663
wange	0.08932858552010481
wangen	0.1343137228130616
wangenknochen	0.23907537041567192
wanken	0.14337699916695867
wankte	0.35408745323205726
wann	0.14092334464400194
wanne	0.35443585169334624
want	0.008125965372065821
wanted	0.022765424457540137
war	0.272927120909091
ware	0.07564859636230702
waren	0.33214719207077753
warf	0.17764677594620612
warfen	0.2757781522261297
warm	0.18678862164051388
warme	0.13022636353422595
warmen	0.1334887455147362
warmer	0.13008773616787117
warmes	0.09961860600921564
warne	0.1279819754463642
warnen	0.349960862174583
warnend	0.12015289466083102
warnenden	0.21130683996468674
warnte	0.20383080638499929
warnung	0.680162798944873
warnungen	0.47662703196547523
warren	1.278982565379345
warst	0.07650790226524327
warst.	0.07475577780345653
wart	0.05646595304205672
warte	0.21818322646897043
warten	0.20582370361942923
wartend	0.21368783985191492
wartenden	0.24385930396713087
wartens	0.14103429831365843
wartest	0.2154192664198148
wartet	0.15650049940578453
wartete	0.2829431730692967
warteten	0.3053393632954154
wartezeit	0.10064399743859231
wartezimmer	0.026311944742523245
warum	0.1460645490792538
war’s	0.07593581595850653
was	0.21548988358561974
waschbecken	0.4674455809964933
waschen	0.05782635955401901
waschraum	0.11606328119288457
washington	0.006361271264770501
wasn’t	0.012983897156441254
wasser	0.3173324810838888
wasserfall	0.11417595263330844
wasserflasche	0.19408493314205608
wasserfläche	1.2997985380055546
wassermassen	0.21589196698632865
wassern	0.4827773468696581
wasseroberfläche	0.2027999364817189
wassers	0.21970627960250147
wasserstelle	0.08523262318018857
wassertropfen	0.4262681292518439
watch	0.02376437986314826
watched	0.02190901459443046
watching	0.13194420825359712
water	0.11776374750649066
watschelte	0.07869445816612973
watte	0.5355250562466656
wattenberg	1.0
way	0.02888295652333594
we	0.004479313162762919
wearing	0.05653875502605793
wechsel	0.19357025424921656
wechseln	0.1365200189314322
wechselnden	0.09397779641565997
wechselt	0.04447123358177772
wechselte	0.20295793853992558
wechselten	0.11330509238251722
wecken	0.1384378952295084
wecker	0.06865260048503727
weckt	0.12525178239447624
weckte	0.09720468135857196
weckten	0.2665227886683524
wedelte	0.15526867759508264
weder	0.19444489795436584
weg	0.30187307384005957
weg.	0.4143050521525635
wege	0.21309550803538507
wegen	0.08125687828269453
weges	0.18466421938608105
wegfahren	0.15969924576974961
weggeblasen	0.11111630437785328
weggefahren	0.09494592545264079
weggegangen	0.05033738364633984
weggehen	0.10031978771485553
weggelaufen	0.10151449683707922
weggenommen	0.1825255550626183
weggerissen	0.90298815449331
weggeschickt	0.20414909913033039
weggetreten	0.46287315845613625
weggewischt	0.16868663203365586
weggeworfen	0.1863606517337341
weggezogen	0.34422054015727677
wegkommen	0.240641210253848
weglaufen	0.3827326096995989
wegnehmen	0.1344897461626187
wegschicken	0.1150018211047031
wegweiser	0.2695030289194217
wegwerfen	0.1560390925910818
wegwerfende	0.05689750052263626
wegzukommen	0.32416903292712396
weh	0.058595095280008544
wehe	0.12382191501652591
wehen	0.07332881126745358
wehgetan	0.04561299351419383
wehmut	0.05911077880212359
wehmütig	0.04949358091811334
wehr	0.09742752771688992
wehren	0.6284676964434013
wehrlos	0.9802032910234102
wehrt	0.17692592764405146
wehrte	0.13007395161187754
wehrten	0.29374615178577573
weht	0.22254772326035052
wehtat	0.14717389607666528
wehte	1.0267057191416946
wehten	1.275119576978642
wehtun	0.05905468667888934
weib	0.5266847159877547
weibchen	0.15392878384276046
weiber	0.1834536711480553
weiblich	0.4315966002123695
weibliche	0.17534753902090316
weiblichen	0.18547893435222307
weiblicher	0.275023568538637
weich	0.2657428556001443
weiche	0.3795747027547538
weichem	0.36570231080595056
weichen	0.4322354192906268
weicher	0.29576650395227927
weiches	0.3290083665856303
weicht	0.1093694731226992
weide	0.05669101537719321
weiden	0.1463647402954749
weidenburn	0.016268147869118343
weigern	0.22428839360122751
weigert	0.0663412848660384
weigerte	0.1387726188275716
weihnachten	0.07688014699755419
weihnachtsfest	0.14505966502093298
weihnachtsmann	0.10771953723995335
weil	0.198668710975319
weilchen	0.06146524561767806
weile	0.09595244023453423
weilte	0.08417795053005278
weilten	0.09381992876596999
wein	0.1248440538340319
weine	0.02810768911412714
weinen	0.15371949469504526
weinend	0.06133973778463988
weinerlich	0.07873274010032937
weinglas	0.15859837966852192
weint	0.038188101123788794
weinte	0.12018815478068444
weise	0.231195618593398
weisen	0.24391551591782767
weiser	0.1778696877263165
weisheit	0.1948015055643935
weismachen	0.2017204913565572
weist	0.1573246533322402
weisung	0.222454559005971
weit	0.34068348339727084
weit.	0.25808727380296026
weitaus	0.06179080320965075
weite	0.26900291914824104
weitem	0.08327799933621323
weiten	0.14685140359545443
weiter	0.3257997151926115
weitere	0.14813004007923095
weiteren	0.15334012730854518
weiterer	0.1388716079081664
weiteres	0.148116111966549
weiterfahren	0.18059531418332236
weiterführen	0.11325637297237834
weitergeben	0.14885253395169745
weitergegangen	0.25994670465901587
weitergegeben	0.1455031014784358
weitergehen	0.19690669325333282
weitergeht	0.2239349977333413
weitergekommen	0.1682343280795342
weitergeleitet	0.09431767566525413
weiterging	0.6340121955950542
weiterhelfen	0.14141655988727947
weiterhin	0.48098020101627115
weiterkommen	0.16630843547857402
weiterleben	0.2235203869213809
weitermachen	0.2366463176543593
weiterreden	0.13037766317091293
weitersehen	0.3653034277641366
weitersprach	0.14104568888382543
weitersprechen	0.19330611988307808
weiterzugeben	0.14971090077755794
weiterzugehen	0.3853327505365265
weites	0.3995945058013261
weitesten	0.34594996309572135
weitete	0.2957329022265719
weiteten	0.3333280539925152
weitgehend	0.06327286583051882
weithin	0.085504297409478
weitläufigen	0.05914007490869046
weiß	0.22534931994497148
weiß.	0.2950248799741819
weiße	0.25079523746393156
weißem	0.13389808417483398
weißen	0.2024738451019287
weißer	0.19812224724721283
weißes	0.26657329829114623
weißt	0.12637115702622298
welch	0.42355293039378084
welche	0.2380315832676354
welchem	0.13365417353633585
welchen	0.22322623173402015
welcher	0.1960149385060299
welches	0.18207789642408945
well	0.021656235973307427
welle	0.4099941378866762
wellen	0.8338506331511943
welpen	0.002928680542826096
welt	0.36975645423171993
weltall	0.7626180337286396
weltbild	0.5710231799957476
welten	0.5096288616988769
weltenmagier	0.017581999676801637
weltkrieg	0.2131889443897754
weltraum	0.019523954558647753
weltraums	0.026477349520699616
weltuntergang	0.19789845762476785
wem	0.19823697696868164
wen	0.2875481798509865
wende	0.2604685037588403
wendeltreppe	0.2561180250356726
wenden	0.17934792926022872
wendet	0.07424875218339214
wendete	0.09303440895305876
wendung	0.10090349352278206
wenig	0.17478868602716996
wenige	0.20029655366941834
wenigen	0.1551680245822019
weniger	0.12293547711943743
wenigkeit	0.010299002465988577
wenigsten	0.219083376541327
wenigstens	0.09751648749683081
wenn	0.18317897388944462
wenngleich	0.06661913260429583
wenn’s	0.0056840854066998415
went	0.004893611100251872
wer	0.3082954197847206
werbung	0.16820855560673845
werd	0.004661988934766481
werde	0.17112832226841054
werden	0.2232091817932274
werdend	0.14877890518824896
werdende	0.07814773524712508
werdenden	0.17582270485529597
werdet	0.2612784016592587
werd’	0.0008927610339062812
were	0.0027055656092989807
werfe	0.07414938659202475
werfen	0.3151164275965086
werft	0.15454285185915576
werk	0.18337636064755788
werke	0.3478579012005512
werkstatt	0.0955742836276442
werkzeug	0.33907095307846796
werkzeuge	0.27888305475097963
werkzeugen	0.2141265069311841
wert	0.07779834265244963
werte	0.06343673383345186
werten	0.018871812701016094
wertete	0.13313441437972562
wertigkeit	0.07140460710386944
wertlos	0.13663002202524913
wertvoll	0.2803038539014714
wertvolle	0.1609841250001507
wertvollen	0.20847891130440616
wertvoller	0.19194671492609078
wertvolles	0.154896761963914
werwolf	43.453361749134785
wesen	0.5342988059628443
wesenheit	0.23885332809415308
wesens	0.29623938544446393
wesentlich	0.20907687853496446
wesentliche	0.1055226692914797
wesentlichen	0.07445616460287856
weshalb	0.2748150551136793
wesley	0.2904832476986305
wessen	0.1990073669673229
west	0.044161017887351925
weste	0.16024562402443945
westen	0.24988697092285397
westentasche	0.1004562359179138
westlich	0.14389303122634453
westlichen	0.21831508418581919
weswegen	0.051203734254356086
wettbewerb	0.004411125162061433
wette	0.07465922369232991
wetten	0.08715194554690078
wetter	0.1935748902228694
we’re	0.01968718482462517
what	0.0022762176918697343
what’s	0.027575495810161072
when	0.0037598524260713325
where	0.007123707020108711
which	0.004195314866303831
while	0.015175929347961352
whiskey	0.21204921117574416
whisky	0.3138278627222068
whistler	1.0
white	0.13651302059609718
who	0.01251827736445064
whole	0.06478636511434041
why	0.011071675205989243
wich	0.19582937678791643
wichen	0.2370020823324617
wichtig	0.25908563100561355
wichtige	0.11986815305649401
wichtigen	0.10962332752421793
wichtiger	0.26316064926219107
wichtigere	0.23404706492833602
wichtigeres	0.02597519801310196
wichtiges	0.10734178200529601
wichtigkeit	0.0693230690908349
wichtigste	0.12193907946223399
wichtigsten	0.11509313765333379
wickeln	0.15968010159267276
wickelte	0.1900304784918294
wider	0.2725976125349794
widerfahren	0.4713419810228497
widerlich	1.7450322492351136
widerliche	4.473766726431124
widerlichen	2.899054185105712
widerlicher	0.8615329503509883
widerliches	1.1778310664709675
widerrede	0.14075892183245237
widersacher	0.211448848988044
widerschein	0.9558257669110642
widersetzen	0.19740263558173674
widersprach	0.09891401015550136
widersprechen	0.16061408519770518
widerspricht	0.23586355001780748
widerspruch	0.18044789611160625
widerspruchslos	0.07756271613818284
widersprüche	0.039264914215279
widerstand	0.3673130904513727
widerstands	0.18375621683806526
widerstandslos	0.1929315151512885
widerstehen	0.15682451034464814
widerstrebend	0.06540865146113269
widerstrebte	0.06612377295248574
widerwillen	0.14457085058218783
widerwillig	0.1106541981037317
widmen	0.1105387254612846
widmete	0.10509675929222795
width	0.06274770935133912
wie	0.2566726571932817
wiedemann	0.001300725512357971
wieder	0.24195958274269044
wiedererkannt	0.03960806653869523
wiedererkennen	0.03694223527769099
wiederfand	0.24234571862920296
wiederfinden	0.13264805211501418
wiedergabe	0.18791349875296587
wiedergeboren	2.0714612852831698
wiedergeburt	0.35207186697498905
wiedergefunden	0.12479946549005379
wiedergesehen	0.0532915734356088
wiedergutmachen	0.09919525075438017
wiederhaben	0.10493192079226316
wiederhergestellt	0.03867172553399336
wiederherzustellen	0.02642014329916645
wiederhole	0.13136751633467839
wiederholen	0.1908567195375775
wiederholt	0.16052665796392412
wiederholte	0.1399309031791612
wiederholten	0.2858514514235823
wiederholung	0.3262260592678104
wiederkommen	0.08656956701478079
wiederkommt	0.02662983334979829
wiedersehen	0.06375492957121984
wiederum	0.4784637458170174
wiederzuerkennen	0.06771156339399455
wiederzufinden	0.09909751382037629
wiederzusehen	0.04909104090490725
wiege	0.1421719649544006
wiegelte	0.16023090121700487
wiegen	0.22183951625098822
wiegt	0.08398402418202966
wiegte	0.27303654548881184
wiehern	0.7606353080768269
wieherte	0.20353735170288959
wieland	0.029045799538850534
wien	0.031031816248912283
wiener	0.07084830222813432
wies	0.27658044677473037
wiese	0.07197728456005308
wiesel	0.06101559389883538
wiesen	0.15383029485600183
wieso	0.23366209156107962
wieviel	0.08312457853201517
wie’s	0.0026254893516539685
wife	0.05028270117692742
wikinger	1.4076485340147078
wild	0.24650494737163434
wilde	0.21173605531223721
wildem	0.20246145447686734
wilden	0.40756830388474596
wilder	0.4267484260320154
wilderer	0.003240656069721738
wildes	0.2852113618391849
wildheit	0.3745558712196873
wildnis	0.07249294866831621
will	0.1854120093122205
wille	0.2565900297242055
willen	0.1937447336859352
willenlos	0.16742153691779996
willens	0.22260336516732426
willenskraft	0.08948778514775531
williams	0.1118105313888746
willig	0.1356747466029389
willigte	0.02436368365174804
willkommen	0.10409157877866951
willkommene	0.13831843456895504
willkürlich	0.2103171985392138
willst	0.18369738883874812
wimmelt	0.04327973713018012
wimmelte	0.11657861437086137
wimmern	0.6252823826292908
wimmernd	0.5454532421811812
wimmerte	0.2696176926208384
wimper	0.08115394460800368
wimpern	0.08724180583643329
wind	0.5108339770668014
winde	0.4095153989388124
windes	0.5291440128157074
windeseile	0.1812178763286367
windhauch	0.3325511795250844
window	0.015423012993415641
windschutzscheibe	0.1279523155083227
windstoß	1.0445598737517097
windungen	0.14131078739494451
wink	0.1516033968235624
winkel	0.43095816319177144
winkeln	0.918215635292184
winkelte	1.2912047877873893
winken	0.290803514352764
winkler	0.001396147917831644
winkt	0.16586372645762495
winkte	0.27594746706700357
winkten	0.11582168919732581
winselte	0.09852947669626931
winter	0.1289279389894518
