tischkarten	1.999960000799984e-05
tischlampe	1.1666638889351844
tischler	0.23529861589049475
tischlerei	0.1000089999100009
tischlermeister	0.25001874953126174
tischmitte	0.25000624994791715
tischnachbar	0.05882906571137817
tischnachbarin	0.142863265262391
tischnachbarn	0.16667013887442134
tischordnung	2.4999375015624612e-05
tischpartner	2.4999375015624612e-05
tischplatte	0.541850422092325
tischplatten	0.8333361110648155
tischrand	1.999960000799984e-05
tischrede	2.4999375015624612e-05
tischreden	2.4999375015624612e-05
tischreihe	0.40001199976000484
tischreihen	0.636366942118708
tischrunde	0.11112098754458284
tischs	0.2857193877186591
tischschmuck	0.33335555481483947
tischschublade	2.4999375015624612e-05
tischseite	1.0
tischt	0.40001199976000484
tischte	0.050002374994062515
tischtennis	1.999960000799984e-05
tischtennisplatte	0.40001199976000484
tischtuch	0.23529861589049475
tischventilator	40000.99999999999
tischwäsche	1.666638889351844e-05
tishkan	9.090826447032301e-06
tita	1.1110987655692716e-05
titan	8.333263889467588e-06
titanen	1.4285510206997044e-05
titanenfaust	1.4285510206997044e-05
titanenpfad	7.692248521165222e-06
titanenpfads	9.99990000099999e-06
titanic	1.6666555557407376
titanischen	0.25001874953126174
titel	0.1300450381064937
titelbild	0.3000034999825001
titelbildern	0.009804892348144757
titelblatt	1.2857102041399409
titelblätter	1.0
titelerbe	2.4999375015624612e-05
titelgestaltung	60000.99999999999
titelheldin	0.33335555481483947
titelillustration	18.998200179982003
titeln	0.40001199976000484
titels	7.142806122813409e-06
titelseite	2.142851700706187
titelseiten	0.9166673611053241
titelstory	0.33335555481483947
titisee	8.333263889467588e-06
titta	100001.0
titten	0.8571448979300296
tituliert	0.2857244896501479
titulierte	0.12501093736328295
titulierung	0.33335555481483947
titus	1.2658211825048323e-06
tivoli	1.3999920001599968
tixudkatze	1.999960000799984e-05
tixudkatzen	2.631572022178889e-06
tizian	0.33335555481483947
tizianrote	3.9997000299970003
tizianroten	1.0
tizita	7.692248521165222e-06
tja	0.5448276646848854
tjakapp	4.5454338843914345e-06
tjakapps	1.4285510206997044e-05
tjark	6.666622222518517e-06
tjellor	3.4482639715035466e-06
tloth	2.4999375015624612e-05
tnt	0.3333444442592624
to	1.7692278106622668
toast	0.3271034326136144
toaster	0.42105567865432286
toasts	0.5000083331944468
toastscheibe	0.14286938758017742
tob	0.25001874953126174
tobaar	9.090826447032301e-06
tobak	0.30769763309513004
tobanoschol	1.2499843751953102e-05
tobarstien	3.124990234405517e-06
tobby	2.4999375015624612e-05
tobe	3.225796045819207e-06
toben	0.14649735891887966
tobend	1.2499843751953102e-05
tobende	0.1724166468391488
tobenden	0.1285726734676093
tobender	0.5000124996875079
tobey	2.5640959894974628e-06
tobi	0.06451688345412625
tobias	0.0862989730294051
tobis	1.666638889351844e-05
tobler	50000.99999999999
tobsuchtsanfall	0.52000191999232
tobsuchtsanfälle	0.16668055532407794
tobt	0.07692544378091339
tobte	0.08415864253498949
tobten	0.0699307203281676
toby	0.09511591385195019
tobys	4.9999750001249995e-06
tochter	0.09548770401677639
tock	7.666555557407378
tod	0.30915764926323575
today	1.0
todbringende	0.2857244896501479
todbringenden	0.8000039999200016
todbringender	0.33335555481483947
todd	4.666646296409465
todds	1.0
tode	0.23191108869924146
toden	2.4999375015624612e-05
todernst	1.0
todernstem	1.0
todernster	0.12501093736328295
todes	0.29563000112339305
todesahnung	1.999960000799984e-05
todesahnungen	1.999960000799984e-05
todesangst	0.2542377094702207
todesanzeige	0.1724166468391488
todesanzeigen	0.09091735529677003
todesart	0.35714744894679323
todesarten	0.6666777774074197
todesbote	0.1000089999100009
todesboten	7.142806122813409e-06
todesdatum	0.33335555481483947
todesengel	0.016949707938018116
todesengeln	1.666638889351844e-05
todesengels	1.1110987655692716e-05
todesfall	1.1999994285730613
todesfalle	0.04348241964165373
todesfalls	0.6666777774074197
todesfee	0.052636565070710156
todesfolge	0.8000039999200016
todesfurcht	8.333263889467588e-06
todesfälle	0.7741942767926555
todesfällen	2.833302778287029
todesgarten	9.090826447032301e-06
todesgefahr	0.10000449997750012
todeshauch	1.0
todesimpuls	1.999960000799984e-05
todeskammer	1.0
todeskampf	0.3636382920051757
todeskandidat	2.4999375015624612e-05
todeskandidaten	1.4999875003124923
todeskrähen	2.4999375015624612e-05
todeskuss	1.999960000799984e-05
todesliste	0.8571448979300296
todesmelodie	9.090826447032301e-06
todesmutig	0.42857414964690643
todesnachricht	2.9999600007999843
todesnebel	1.6949123815044382e-06
todesnebels	1.999960000799984e-05
todesnot	0.40001199976000484
todesopfer	1.2352927335721555
todesopfern	6.9994000599940005
todesqualen	0.33335555481483947
todesrinne	5.555524691529492e-06
todesrochen	6.249960937744139e-06
todesröhren	1.666638889351844e-05
todesschrei	0.08000367998528007
todesschreie	0.05000474997625012
todesschwadron	60000.99999999999
todesschützen	1.33332222259258
todessee	2.4999375015624612e-05
todessehnsucht	0.13333911107259286
todesspritze	2.9998000199980006
todesstoß	0.6111132715929356
todesstrafe	2.277770679051783
todesstrahlung	2.4999375015624612e-05
todesstunde	0.2857244896501479
todestag	0.6363652892486852
todestest	1.2499843751953102e-05
todestrakt	140001.0
todesumstände	1.6666444451851603
todesursache	3.374990104207899
todesurteil	0.2666673650786999
todesverachtung	4.9999750001249995e-06
todesvogel	3.3333222222592593e-06
todeszeitpunkt	15.33285557148095
todeszelle	3.999900003333222
todeszone	1.0
todeszonen	1.4285510206997044e-05
todesähnlichen	2.4999375015624612e-05
todesängste	6.249960937744139e-06
todfeind	0.06779819017255902
todfeinde	0.06122640566039661
todfeinden	1.4285510206997044e-05
todfeindes	1.999960000799984e-05
todfeindin	6.666622222518517e-06
todfeindschaft	1.4285510206997044e-05
todgeweihte	0.11112098754458284
todgeweihten	0.05882906571137817
todgeweihter	1.999960000799984e-05
todkrank	0.100002249994375
todkranke	9.99990000099999e-06
todkranken	0.17647543249745593
todkranker	1.2499843751953102e-05
todmüde	0.13483243277254744
todnau	40000.99999999999
todos	40000.99999999999
tods	1.1494239661793491e-06
todsicher	1.0
todsichere	1.9999500024998746
todsicheren	1.0
todsünde	0.23077514788347783
todtraurig	0.14286938758017742
todtraurigen	1.999960000799984e-05
todunglücklich	0.02666796444271408
toffeltyr	7.692248521165222e-06
tofu	0.8000039999200016
toga	0.10000449997750012
together	1.0
toggenburg	6.249960937744139e-06
toggenburgs	2.4999375015624612e-05
togo	8.787345449266658e-08
togos	4.166649305627893e-06
tohuwabohu	0.30769763309513004
toi	6.666622222518517e-06
toilet	1.0
toilette	0.6858238751632663
toiletten	0.8750001953121949
toilettenartikel	2.666611112962901
toilettengang	1.0
toilettenpapier	1.9999500024998746
toilettenraum	0.5714346937900887
toilettenräume	0.16668055532407794
toilettensachen	1.4285510206997044e-05
toilettenschüssel	1.9999500024998746
toilettenspülung	1.4999875003124923
toilettentisch	3.9997000299970003
toilettentür	1.2222197531138543
toilettentüren	0.6666777774074197
tok	1.999960000799984e-05
tokata	3.225796045819207e-06
tokatas	2.4999375015624612e-05
token	1.0
tokio	0.2000014545428099
tokioter	0.33334074065843716
tokugawa	40000.99999999999
tokyo	0.7142897958600591
told	1.0
toledo	0.4444506172153643
tolerant	0.16216442658263083
tolerante	2.4999375015624612e-05
toleranten	1.999960000799984e-05
toleranter	8.333263889467588e-06
toleranz	0.08571689795172013
toleranztruppe	4.76188208627578e-06
tolerieren	0.3000034999825001
toleriert	0.40001199976000484
tolerierte	1.999960000799984e-05
tolfex	6.249960937744139e-06
tolgetnur	2.3255759870325884e-06
tolgetnurs	2.4999375015624612e-05
tolket	4.5454338843914345e-06
toll	0.11297080408255188
tollan	2.4999375015624612e-05
tolle	0.2915533265522271
tollen	0.2760740637582431
toller	0.5705884878891248
tolles	0.14634198393781467
tollhaus	0.060608907245735616
tollkirsche	0.2000159996800064
tollkühn	0.6000079998400033
tollkühne	0.11112098754458284
tollkühnen	0.18750507809326195
tollkühnheit	0.25001874953126174
tollpatsch	0.08696049147612403
tollpatschig	0.09091735529677003
tollpatschigen	1.0
tollpatschigkeit	1.4285510206997044e-05
tollste	0.25000624994791715
tollsten	0.08108356463901449
tollte	6.249960937744139e-06
tollten	0.1000089999100009
tollwut	0.3846201183067822
tollwütig	0.5000124996875079
tollwütigen	0.5714346937900887
tollwütiger	0.6666777774074197
tolot	2.3041469345283563e-07
tolots	1.2499843751953102e-05
tolpex	4.5454338843914345e-06
tolvtamur	1.999960000799984e-05
tom	0.23133241351885697
tomaa	2.127655047542452e-06
tomaas	2.4999375015624612e-05
tomagog	2.4999375015624612e-05
tomahawk	0.5000049999500005
tomahawks	1.666638889351844e-05
tomakai	1.7857110969444698e-06
tomakais	5.882318339303887e-06
tomalli	7.518791339254632e-07
tomallis	4.76188208627578e-06
tomas	11.998900109989002
tomaso	50000.99999999999
tomason	4.3859629886127246e-07
tomasons	9.99990000099999e-06
tomassi	560001.0
tomassis	60000.99999999999
tomate	0.33333650792139086
tomaten	0.18604745808435105
tomatenketchup	1.0
tomatenpflanzen	2.4999375015624612e-05
tomatensaft	9.99990000099999e-06
tomatensalat	7.142806122813409e-06
tomatensauce	9.090826447032301e-06
tomatenscheiben	2.4999375015624612e-05
tomatensoße	0.41667152773726884
tomatensuppe	0.40001199976000484
tombola	0.05882906571137817
tomcak	6.666622222518517e-06
tomco	330001.0
tomkins	40000.99999999999
tomlin	580001.0
tomlins	50000.99999999999
tommaso	1.4285510206997044e-05
tommi	1.1764692041538775e-06
tommy	0.6951221371206481
tommys	1.2499937501562461
tomoko	90001.0
tomorrow	1.0
tompall	2.2727221074497555e-06
tompkins	70001.0
toms	0.017545583253362713
ton	0.20731711344933365
tonangebend	0.5000124996875079
tonart	1.374995312558593
tonaufnahme	0.14286938758017742
tonband	1.4390233194553184
tonbandaufnahme	1.0
tonbandgerät	1.8235245675025442
tonbänder	3.9998500074996244
tonbändern	3.9997000299970003
tone	4.999750012499375e-05
tonerde	1.999960000799984e-05
tonerl	3.124990234405517e-06
tones	0.40001199976000484
tonev	3.7036899863333842e-06
tonfall	0.3855933071195894
tonfalls	1.33332222259258
tonfolge	0.07693017746017339
tonfolgen	0.07693017746017339
tong	880001.0
tongefäß	0.33335555481483947
tongeschirr	1.0
tongs	21.997900209979
toni	0.002775474116241335
tonia	1.2499843751953102e-05
tonic	0.875001562480469
tonight	0.5000249987500625
tonio	0.9000004999975
tonis	0.0037595857594763618
tonitutz	1.4285510206997044e-05
tonk	1.999960000799984e-05
tonkan	2.127655047542452e-06
tonkrug	0.08334097215856534
tonkrüge	2.4999375015624612e-05
tonkrügen	2.4999375015624612e-05
tonlage	0.6666685185082305
tonlagen	1.999960000799984e-05
tonlos	0.13525192298533484
tonlose	4.999600039996
tonlosen	1.33332222259258
tonloser	0.1000008999991
tonloses	2.4999375015624612e-05
tonmeister	1.999960000799984e-05
tonmurmel	50000.99999999999
tonne	0.5306132028301983
tonnen	0.4489801541018836
tonnenförmigen	8.333263889467588e-06
tonnengewicht	0.2000159996800064
tonnenschwer	0.6000079998400033
tonnenschwere	0.15000424997875011
tonnenschweren	0.1000089999100009
tonnenweise	0.375007812402345
tonnenwesen	2.4999375015624612e-05
tonobah	50000.99999999999
tons	0.12501093736328295
tonschale	0.2000159996800064
tonschalen	1.999960000799984e-05
tonscherben	0.2000159996800064
tonstudio	0.6111132715929356
tonta	7.142806122813409e-06
tontas	7.692248521165222e-06
tontechniker	0.14286020407069974
tontöpfe	0.25001874953126174
tonven	1.999960000799984e-05
tonwaren	1.2499843751953102e-05
tony	0.5671903024100694
tonys	0.1724166468391488
too	20001.0
toochen	2.127655047542452e-06
toochens	1.999960000799984e-05
took	1.0
tool	10001.0
toom	6.249960937744139e-06
top	0.8157897160661631
topak	230001.0
topang	40000.99999999999
topar	2.2727221074497555e-06
topas	1.7857110969444698e-06
topf	0.0791370218931576
topfen	0.11112098754458284
topfenstrudel	2.4999375015624612e-05
topfes	2.4999375015624612e-05
topfit	0.17391663514506459
topfkuchen	4.347807183447029e-06
topflappen	0.14286938758017742
topform	1.2499937501562461
topfpflanze	1.0
topfpflanzen	0.750003124960938
topmodel	5.26313019405161e-06
topmodell	2.4999375015624612e-05
topographische	0.6666777774074197
toppel	4.76188208627578e-06
toppen	2.499925003749812
tops	1.2499843751953102e-05
topsid	1.999960000799984e-05
topsider	7.092193551635779e-07
topsidern	6.249960937744139e-06
topsiders	1.999960000799984e-05
topsidische	1.1110987655692716e-05
topsidischen	8.333263889467588e-06
topterroristen	40000.99999999999
topulew	120000.99999999999
tor	0.27176084573017634
toraman	1.666638889351844e-05
toras	8.264455979788447e-07
torben	3.846152366864475e-07
torbens	4.5454338843914345e-06
torbogen	0.2631588642646523
torbögen	0.18750507809326195
torc	5.26313019405161e-06
torca	660001.0
torcs	1.999960000799984e-05
tore	0.16216272826842684
toreinfahrt	4.777735802935523
toreingang	0.25001874953126174
torekan	2.0833289930645978e-06
torelli	620001.0
torellis	80001.0
toren	0.21621833454504175
toreno	1.999960000799984e-05
torero	1.0
tores	0.21568781237683846
torf	50000.99999999999
torflügel	0.6666682539606954
torgitter	2.9998000199980006
torhaus	0.07693017746017339
torheit	0.052636565070710156
torhälften	0.40001199976000484
torkeln	0.142863265262391
torkelnd	0.19231079880462
torkelnden	0.2666715555229632
torkelt	0.25001874953126174
torkelte	0.3037979089886652
torkelten	0.5217412098208268
torkler	1.666638889351844e-05
torkon	7.692248521165222e-06
torlautsprecher	40000.99999999999
tornado	0.2857193877186591
tornatore	6.666622222518517e-06
tornby	480001.0
tornbys	50000.99999999999
tornister	0.04167065970558456
tornsett	50000.99999999999
toronto	1.5999982857191837
torpedieren	1.9999750006249843
torpediert	0.6666777774074197
torpedierte	0.33335555481483947
torpedo	1.6666555557407376
torpedoförmigen	1.999960000799984e-05
torpedos	1.4999916668055533
torpeh	1.1110987655692716e-05
torpfosten	1.3999920001599968
torquan	1.2499843751953102e-05
torquanturs	8.333263889467588e-06
torrance	710001.0
torree	5.555524691529492e-06
torres	230001.0
torry	100001.0
tors	0.11111604935528137
torschlusspanik	1.1110987655692716e-05
torschlußpanik	1.1110987655692716e-05
torschlüssel	4.9999750001249995e-06
torsi	1.999960000799984e-05
torso	0.05263282548312436
torsos	0.2857244896501479
torstede	2.0833289930645978e-06
torsten	2.976189590419765e-07
torstens	3.999984000064e-06
torte	0.039326382400908765
tortechniker	1.4285510206997044e-05
tortellini	0.33335555481483947
torten	0.028572816324548108
tortenkünstlerin	7.692248521165222e-06
tortenplatte	2.4999375015624612e-05
tortenstück	1.666638889351844e-05
tortenstücke	2.4999375015624612e-05
tortillas	2.9998000199980006
tortur	0.3863650309885659
torture	8.333263889467588e-06
torturen	1.666638889351844e-05
torturm	1.999960000799984e-05
torv	70001.0
torwache	4.999600039996
torwagg	9.090826447032301e-06
torwang	1.4285510206997044e-05
torweg	7.666444451851604
torwächter	0.0327884708385724
torzaganer	6.756752191383654e-07
torzaganern	3.999984000064e-06
toschmol	5.464477888263449e-07
toschmols	9.090826447032301e-06
tosen	0.036842612188098846
tosend	0.1000089999100009
tosende	0.15000424997875011
tosendem	0.16668055532407794
tosenden	0.1250027343664551
tosender	0.0714352040342569
tosendes	0.2000159996800064
tosens	1.666638889351844e-05
tosh	5.26313019405161e-06
toska	2.4390184414184353e-06
toskana	0.050001583330694446
toskanische	2.4999375015624612e-05
toskanischen	1.1110987655692716e-05
tosmatil	1.999960000799984e-05
tossed	1.0
tostaad	1.4285510206997044e-05
toste	0.06250292967834475
tosten	1.4285510206997044e-05
tot	0.41361119985198624
total	0.27950321746844453
totalausfall	0.5000062499218759
totale	0.13333448888734814
totalen	0.2586219678931588
totaler	0.3125021484307861
totales	0.33334074065843716
totally	1.0
totaloperation	1.4285510206997044e-05
totalschaden	9.090826447032301e-06
tote	0.38822598343468706
totem	0.3000034999825001
totempfahl	1.999960000799984e-05
totems	2.4999375015624612e-05
toten	0.4312930915568264
totenacker	2.7777700617498283e-06
totenackers	1.999960000799984e-05
totenaugen	1.666638889351844e-05
totenbecken	8.333263889467588e-06
totenberge	1.2499843751953102e-05
totenbergen	1.4285510206997044e-05
totenbett	5.555524691529492e-06
totenblass	0.026318351793811066
totenblaß	1.2499843751953102e-05
totenbleich	0.1860484045385941
totenbleiche	1.4285510206997044e-05
totenbleiches	0.6666777774074197
totenfeier	6.666622222518517e-06
totenfinger	0.16668055532407794
totengarten	1.2499843751953102e-05
totengeister	1.999960000799984e-05
totengesang	1.999960000799984e-05
totengesicht	1.666638889351844e-05
totenglocke	1.999960000799984e-05
totengräber	0.1372565936145223
totengräbers	2.4999375015624612e-05
totenhand	1.999960000799984e-05
totenhaus	1.4285510206997044e-05
totenhemd	1.1110987655692716e-05
totenhände	2.4999375015624612e-05
totenkiste	2.499993750015625e-06
totenkisten	7.142806122813409e-06
totenklauen	7.692248521165222e-06
totenkopf	0.12500218749453124
totenkopfs	0.6666777774074197
totenköpfe	3.3333222222592593e-06
totenköpfen	0.2857244896501479
totenlicht	2.4999375015624612e-05
totenlied	6.249960937744139e-06
totenmarsch	1.666638889351844e-05
totenmarschs	2.4999375015624612e-05
totenmaske	0.05000474997625012
totenmasken	1.4999750012499375
totenmesse	1.999960000799984e-05
totenpfeifer	7.142806122813409e-06
totenreich	8.695644612482946e-07
