spaghetti	0.17307851331055132
spaghettiträgern	1.4285510206997044e-05
spahn	1.1110987655692716e-05
spalier	0.351353104451069
spalt	0.07984802536780414
spaltbreit	0.037314151258096076
spalte	0.11702221593381283
spalten	0.05472683844435898
spaltes	1.1110987655692716e-05
spaltete	0.07407578874853935
spalteten	0.06667288884740769
spaltung	7.692248521165222e-06
span	0.6666777774074197
spanferkel	2.2499687507812305
spange	0.10638488003217013
spangen	0.028574204073702644
spaniel	2.4999375015624612e-05
spanien	0.1351359142919691
spanier	4.5454338843914345e-06
spanierin	2.631572022178889e-06
spaniern	0.2000159996800064
spanisch	0.09565296030177364
spanische	3.225796045819207e-06
spanischem	1.2499843751953102e-05
spanischen	0.05970289596582691
spanischer	8.333263889467588e-06
spanish	1.999996000008e-06
spank	7.692248521165222e-06
spann	0.29166765046159654
spanne	0.11628112492761643
spannen	0.18518593964264848
spannend	0.19631926493274085
spannende	0.1805566936712588
spannenden	0.16000167999664
spannender	0.27272947657734364
spannendes	0.15789916895174239
spannendsten	0.25001874953126174
spanner	8.333263889467588e-06
spannkraft	8.333263889467588e-06
spannst	1.4999750012499375
spannt	0.26087277881400517
spannte	0.07393014125872739
spannten	0.03278767804288685
spannung	0.06627917833963043
spannungen	0.19149022181891295
spannungsfeld	7.142806122813409e-06
spannungsgeladen	2.4999375015624612e-05
spannungsgeladene	1.999960000799984e-05
spannungsserien	2.4999375015624612e-05
spannweite	4.76188208627578e-06
spanplatte	2.4999375015624612e-05
spanten	1.2499843751953102e-05
spar	0.25532073336014177
sparbuch	0.8750007812451173
spare	0.18182190080954178
sparen	0.2351599919726046
sparflamme	0.2000159996800064
spargel	0.052636565070710156
sparguthaben	0.2000159996800064
sparkasse	1.4285653062099113
sparken	1.1110987655692716e-05
sparkonto	0.22223086410151002
sparmaßnahmen	0.16668055532407794
sparren	0.6666777774074197
sparringspartner	9.090826447032301e-06
sparsam	0.14049657810200156
sparsame	0.11111604935528137
sparsamen	7.142806122813409e-06
sparsamer	0.0714352040342569
sparsamkeit	0.15385266267182562
sparschwein	0.30769763309513004
sparst	0.8000039999200016
sparstrumpf	0.6666777774074197
spart	0.33333555554814814
spartac	2.4999375015624612e-05
spartan	7.692248521165222e-06
spartanisch	0.04348034026012987
spartanische	0.16668055532407794
sparte	0.2884622226324782
sparten	0.3461563609370733
spass	1.1110987655692716e-05
spatel	9.090826447032301e-06
spaten	0.395350243371527
spatenblatt	1.999960000799984e-05
spatz	0.14285850339920095
spatzel	110000.99999999999
spatzen	0.22000155999687998
spatzenhirn	4.9999750001249995e-06
spatzerl	0.8333347222106482
spatzl	1.6999976666744445
spaziere	0.6666777774074197
spazieren	0.427745830131263
spazierengegangen	0.33334074065843716
spazierengehen	0.7058832179905352
spazierenging	0.6666777774074197
spazierenzugehen	0.11112098754458284
spazierfahrt	0.12500364581814244
spaziergang	0.4136253754713655
spaziergangs	0.11112098754458284
spaziergänge	0.31250071614508734
spaziergängen	0.14815130314332167
spaziergänger	0.1250010937486328
spaziergängern	0.23077514788347783
spazierstock	0.8000019999800002
spaziert	0.88000047999808
spazierte	0.732673532006404
spazierten	1.2173909892884214
spazierweg	9.99990000099999e-06
spazierwege	1.0
spaß	0.2082111768658912
spaßbremse	1.4285510206997044e-05
spaße	1.2499843751953102e-05
spaßen	0.11409455429895685
spaßes	0.2000159996800064
spaßeshalber	0.33334074065843716
spaßhaft	1.999960000799984e-05
spaßig	0.2272762396534561
spaßmacher	7.692248521165222e-06
spaßte	0.07693017746017339
spaßvogel	0.25000624994791715
spe	0.26470804497633826
speak	4.999750012499375e-05
spears	1.999960000799984e-05
specht	0.16668055532407794
spechte	0.33335555481483947
special	0.0015699370824225213
specialists	2.4999375015624612e-05
specials	1.999960000799984e-05
speck	1.2660548017845854
specketer	5.26313019405161e-06
speckig	0.6666777774074197
speckige	0.11112098754458284
speckigen	0.04762358274484407
speckknödel	1.9999500024998746
speckrollen	0.25001874953126174
specksoße	40000.99999999999
spectre	1.666638889351844e-05
spedition	0.10169643780264778
speditionen	1.666638889351844e-05
speditionsfirma	9.090826447032301e-06
speed	5.555524691529492e-06
speedboat	9.090826447032301e-06
speedboote	2.4999375015624612e-05
speer	5.649714322195299e-07
speere	1.5151492194708796e-06
speeren	3.846139053311333e-06
speeres	1.1110987655692716e-05
speerlängen	2.4999375015624612e-05
speerspitze	6.666622222518517e-06
speerspitzen	2.4999375015624612e-05
speerwurf	1.999960000799984e-05
speichel	0.007408142660635066
speichelbläschen	1.2499843751953102e-05
speichelfaden	1.4285510206997044e-05
speichellecker	1.4285510206997044e-05
speichelprobe	0.0714352040342569
speichelproben	1.999960000799984e-05
speicheltropfen	1.666638889351844e-05
speichen	4.9999750001249995e-06
speicher	0.182266412676644
speicherbänke	1.1110987655692716e-05
speicherchip	7.692248521165222e-06
speicherdaten	1.4285510206997044e-05
speichereinheit	5.882318339303887e-06
speichereinheiten	1.666638889351844e-05
speichergerät	2.4999375015624612e-05
speicherinhalte	2.4999375015624612e-05
speicherkapazität	1.999960000799984e-05
speicherkarte	0.06250585933837914
speicherkarten	2.4999375015624612e-05
speicherkristall	6.666622222518517e-06
speichermedien	1.4285510206997044e-05
speichern	0.02479419438496332
speicherplatte	8.333263889467588e-06
speicherplatz	1.2499843751953102e-05
speichers	1.999960000799984e-05
speicherstick	1.666638889351844e-05
speichert	0.12501093736328295
speicherte	0.02083537325963904
speicherten	9.99990000099999e-06
speicherung	1.4285510206997044e-05
speie	0.33335555481483947
speien	8.333263889467588e-06
speis	3.9997000299970003
speise	5.26313019405161e-06
speiseaufzug	1.666638889351844e-05
speiseeis	2.9998000199980006
speisekammer	1.6585349791829775
speisekarte	0.4583337847218461
speisekarten	0.30435085064847545
speiselokal	1.4285510206997044e-05
speisen	0.18055584008477776
speisenfolge	0.6666722221296312
speisenkarte	0.5000083331944468
speiseplan	0.46667022219851867
speiseraum	0.04878280784681013
speiserestaurant	2.4999375015624612e-05
speisereste	9.99990000099999e-06
speiseresten	1.999960000799984e-05
speiseröhre	3.7036899863333842e-06
speisesaal	0.1883122153816783
speisesaals	0.2000159996800064
speisesalon	1.999960000799984e-05
speisewagen	0.09524240360760187
speisezettel	0.6666777774074197
speisezimmer	0.04109720397643291
speisezimmers	2.4999375015624612e-05
speist	0.11112098754458284
speiste	0.07500231249421876
speisten	0.15000424997875011
speiübel	0.19231079880462
spektakel	0.21250098437376952
spektakels	0.3333444442592624
spektakulär	0.03846338757040852
spektakuläre	0.026318351793811066
spektakulären	0.015874577976860354
spektakulärer	0.09091735529677003
spektakuläres	7.142806122813409e-06
spektakulärsten	1.999960000799984e-05
spektralanalyse	2.4999375015624612e-05
spektralklasse	1.666638889351844e-05
spektrum	0.022729493796605004
spektrums	3.7036899863333842e-06
spekulanten	0.25001874953126174
spekulation	0.04054183710562553
spekulationen	0.12765994567661887
spekulative	1.666638889351844e-05
spekulieren	0.19166734027721644
spekulierst	0.375007812402345
spekuliert	0.3870977627455439
spekulierte	0.12307827218727355
spekulierten	0.12501093736328295
spelled	1.0
spellman	1.2820496383978995e-06
spellmans	4.76188208627578e-06
spelunke	0.03704060355332017
spelunken	1.4285510206997044e-05
spencer	5.649714322195299e-07
spencers	1.999960000799984e-05
spendabel	0.16667361105324124
spende	0.15555649382611797
spenden	0.1954027612627809
spendenaktion	1.9999666677777406
spendenaufruf	0.33335555481483947
spendenden	0.6666777774074197
spendengala	1.4285510206997044e-05
spendengelder	0.09091735529677003
spender	0.16483608259771143
spenderausweis	2.4999375015624612e-05
spenderherz	3.7036899863333842e-06
spenderherzen	1.4285510206997044e-05
spenderherzens	2.4999375015624612e-05
spenderin	0.18182561976709305
spenderniere	1.2499843751953102e-05
spenderorgan	3.030293847594401e-06
spenderorgane	2.4999375015624612e-05
spenderorganen	2.4999375015624612e-05
spenderorgans	1.666638889351844e-05
spenders	1.999960000799984e-05
spendet	0.23077514788347783
spendete	0.16666759259156377
spendeten	0.1428583673451895
spendiere	0.27273388423741607
spendieren	0.2000026666577778
spendierst	0.16668055532407794
spendiert	0.3611128857975394
spendierte	0.5925941015033278
spent	1.0
sperber	1.2195107079137708e-06
sperco	4.3478241965981756e-07
spercoide	1.7543828870475666e-06
spercoiden	4.90195838139295e-07
spercoidenanzüge	2.4999375015624612e-05
spercoidenärzte	1.999960000799984e-05
spercos	1.923073224859183e-06
spercotisiert	9.99990000099999e-06
spercotisierten	1.4285510206997044e-05
spercotisierung	9.99990000099999e-06
sperenzchen	1.666638889351844e-05
sperlinge	1.999960000799984e-05
sperma	6.249960937744139e-06
spermaspuren	1.666638889351844e-05
spermien	1.999960000799984e-05
sperr	0.5000062499218759
sperrangelweit	0.04878280784681013
sperre	0.07486680488406156
sperren	0.058558982631088906
sperrfeld	4.347807183447029e-06
sperrfelder	1.2499843751953102e-05
sperrfelds	1.666638889351844e-05
sperrfeuer	4.5454338843914345e-06
sperrgebiet	0.04348241964165373
sperrgürtel	1.666638889351844e-05
sperrig	0.11112098754458284
sperrige	5.882318339303887e-06
sperrigen	0.06667288884740769
sperrkette	1.1110987655692716e-05
sperrkonto	1.999960000799984e-05
sperrmüll	0.5833368055266206
sperrriegel	0.14286938758017742
sperrschaltung	1.999960000799984e-05
sperrst	0.2857244896501479
sperrstunde	0.2000159996800064
sperrt	0.13889128085755315
sperrte	0.17647119377118103
sperrten	0.05555817900505832
sperrung	0.0714352040342569
sperrzone	6.666622222518517e-06
spesen	0.16667013887442134
spesenabrechnung	1.999960000799984e-05
spesenkonto	0.3333444442592624
spesenrechnung	1.999960000799984e-05
spessart	1.1110987655692716e-05
spezeln	1.0
spezi	7.12492343845702
spezial	9.99990000099999e-06
spezialabteilung	7.692248521165222e-06
spezialagenten	1.666638889351844e-05
spezialandroiden	1.999960000799984e-05
spezialanfertigung	5.882318339303887e-06
spezialangefertigten	5.555524691529492e-06
spezialanzug	1.999960000799984e-05
spezialaufgabe	1.666638889351844e-05
spezialaufgaben	1.999960000799984e-05
spezialauftrag	1.666638889351844e-05
spezialausbildung	7.142806122813409e-06
spezialausrüstung	0.05882906571137817
spezialbehandlung	1.4285510206997044e-05
spezialbehälter	1.666638889351844e-05
spezialbesteck	3.999984000064e-06
spezialdietrichen	2.4999375015624612e-05
spezialeinheit	0.04000191999616001
spezialeinheiten	7.692248521165222e-06
spezialfahrzeug	1.999960000799984e-05
spezialgebiet	0.04000191999616001
spezialgebiete	1.999960000799984e-05
spezialgerät	1.2499843751953102e-05
spezialgeräten	1.999960000799984e-05
spezialgewehr	1.999960000799984e-05
spezialgleiter	1.1110987655692716e-05
spezialisieren	0.2857193877186591
spezialisiert	0.10241017927097634
spezialisierte	0.14286938758017742
spezialisierten	0.12501093736328295
spezialist	0.013986358746028412
spezialisten	0.015151650805557741
spezialistenausbildung	2.4999375015624612e-05
spezialistenteam	1.4285510206997044e-05
spezialistenteams	2.4999375015624612e-05
spezialistin	1.8867888928511455e-06
spezialität	0.383562488270564
spezialitäten	0.7857147959171525
spezialitätenrestaurant	0.3333444442592624
spezialklinik	0.028574204073702644
spezialknoten	1.666638889351844e-05
spezialkommando	1.2499843751953102e-05
spezialkommandos	9.99990000099999e-06
spezialkräfte	6.249960937744139e-06
spezialkräften	2.4999375015624612e-05
spezialkugelschreiber	1.666638889351844e-05
spezialmaschine	2.4999375015624612e-05
spezialmischung	2.4999375015624612e-05
spezialmunition	1.2499843751953102e-05
spezialroboter	5.882318339303887e-06
spezialrobots	1.999960000799984e-05
spezialrollstuhl	1.1110987655692716e-05
spezialschiff	9.99990000099999e-06
spezialschlüssel	6.249960937744139e-06
spezialsessel	1.999960000799984e-05
spezialstahl	1.999960000799984e-05
spezialtransporter	1.4285510206997044e-05
spezialtrupp	1.999960000799984e-05
spezialtruppe	8.333263889467588e-06
spezialtruppen	1.999960000799984e-05
spezialwaffe	9.99990000099999e-06
spezialwagen	1.4285510206997044e-05
spezialwerkzeug	7.692248521165222e-06
spezialwissen	1.999960000799984e-05
spezialzigarren	1.2499843751953102e-05
speziell	0.07391344612458864
spezielle	0.07425788403075048
speziellen	0.066246351341845
spezieller	0.09524240360760187
spezielles	0.18000163999672
spezies	0.07446906971375562
spezifikation	2.4999375015624612e-05
spezifikationen	1.999960000799984e-05
spezifisch	0.11112098754458284
spezifische	6.666622222518517e-06
spezifischen	9.99990000099999e-06
spezifisches	2.4999375015624612e-05
spezifizieren	1.666638889351844e-05
spezifizierte	1.999960000799984e-05
spezis	23.997700229977003
spezl	7.666555557407378
spezln	4.7368224377766435
speznas	1.999960000799984e-05
sphinx	0.004525337318851892
sphinxhaft	1.999960000799984e-05
sphäre	0.009569851880453647
sphären	0.025002437493906262
sphärenklänge	0.12501093736328295
sphärenmusik	1.999960000799984e-05
spica	5.882318339303887e-06
spiceman	1.0
spicken	0.6666777774074197
spider	1.4492732619228089e-06
spiders	1.2499843751953102e-05
spie	0.006173452979350013
spiegel	0.13105595459279787
spiegelbild	0.1550806657322643
spiegelbilder	8.333263889467588e-06
spiegelblanke	0.16668055532407794
spiegelblanken	1.999960000799984e-05
spiegelei	0.06667288884740769
spiegeleier	0.4444465020499924
spiegeleiern	0.3333444442592624
spiegelfläche	2.7777700617498283e-06
spiegelflächen	1.666638889351844e-05
spiegelglatt	0.2666715555229632
spiegelglatte	0.18182561976709305
spiegelglatten	1.2499843751953102e-05
spiegelkabinett	6.249960937744139e-06
spiegeln	0.06862836408983912
spiegelnde	4.347807183447029e-06
spiegelnden	0.04762131518734479
spiegelreflexkamera	0.6000079998400033
spiegels	0.02941461936876656
spiegelsaal	0.05556080243998644
spiegelscherbe	6.666622222518517e-06
spiegelscherben	1.1110987655692716e-05
spiegelsystem	1.999960000799984e-05
spiegelt	0.09091735529677003
spiegelte	0.1436466454014792
spiegelten	0.0695660264643248
spiegelung	0.02941461936876656
spiegelungen	5.882318339303887e-06
spiegelverkehrt	0.25001874953126174
spiegelwand	6.249960937744139e-06
spiegelwelt	1.2499843751953102e-05
spiegelwesen	4.76188208627578e-06
spieglein	2.4999375015624612e-05
spiel	0.12604763238190972
spielart	2.4999375015624612e-05
spielarten	9.99990000099999e-06
spielautomaten	4.76188208627578e-06
spielball	0.06849442671996339
spielbank	1.4285510206997044e-05
spielbrett	1.666638889351844e-05
spielbälle	1.2499843751953102e-05
spielbällen	1.4285510206997044e-05
spielcasino	0.40740960218665856
spielcasinos	0.12501093736328295
spielchen	0.15625043945289613
spielclub	9.090826447032301e-06
spielclubs	9.090826447032301e-06
spiele	0.20639557953616877
spielecke	0.2857193877186591
spielen	0.20594394282361056
spielend	0.1428583673451895
spielende	0.07693017746017339
spielenden	0.04348241964165373
spielender	2.4999375015624612e-05
spieler	0.06132119749000118
spielerei	0.0833358796225566
spielereien	0.05128448388593875
spielerin	0.16668055532407794
spielerisch	0.19354903746045365
spielerische	1.4285510206997044e-05
spielerischen	1.2499843751953102e-05
spielerischer	4.9999750001249995e-06
spielern	0.19048004533311746
spielers	5.26313019405161e-06
spieles	2.4999375015624612e-05
spielfeld	0.03226118625423789
spielfiguren	2.4999375015624612e-05
spielfilm	1.9999500024998746
spielgefährte	1.0
spielgefährten	0.7142870748234532
spielgefährtin	0.750006249843754
spielgeräte	0.25001874953126174
spielhalle	0.8571448979300296
spielhölle	0.30000699993000074
spielhöllen	0.33334074065843716
spielkamerad	1.0
spielkameraden	0.909091735529677
spielkameradin	0.33335555481483947
spielkarte	1.4285510206997044e-05
spielkarten	0.36364214870773903
spielkasino	0.05556080243998644
spielkasinos	7.692248521165222e-06
spielleidenschaft	2.4999375015624612e-05
spielleiter	1.1110987655692716e-05
spielmarken	1.4285510206997044e-05
spielpartner	1.999960000799984e-05
spielplatz	0.04430440233898586
spielplatzes	0.08334097215856534
spielraum	0.05555660493710562
spielregeln	0.025317689471279152
spiels	0.06521942343603601
spielsaal	1.1110987655692716e-05
spielsachen	0.45454644627918855
spielsalon	1.666638889351844e-05
spielschulden	0.16666898147505144
spielst	0.3333337690628961
spielsucht	0.20000319998720004
spielsälen	0.6666777774074197
spielsüchtig	0.4000059999400006
spielsüchtige	1.1110987655692716e-05
spielsüchtigen	0.14286938758017742
spielt	0.1493625547028639
spielte	0.20031486814974936
spielten	0.20431906904998853
spieltisch	0.04762358274484407
spieltische	9.090826447032301e-06
spieltischen	1.1110987655692716e-05
spieltrieb	1.999960000799984e-05
spieluhr	3.846139053311333e-06
spielverderber	0.19512391433191625
spielverderberin	0.40001199976000484
spielvogel	610001.0
spielvogels	50000.99999999999
spielwarengeschäft	0.16668055532407794
spielzeug	0.21176516954990027
spielzeugauto	1.2499843751953102e-05
spielzeugautos	0.14286938758017742
spielzeugdorf	4.999600039996
spielzeuge	0.1304385633105943
spielzeugeisenbahn	90001.0
spielzeugen	2.4999375015624612e-05
spielzeugfabrikant	60000.99999999999
spielzeugkiste	2.9998000199980006
spielzeugladen	1.999960000799984e-05
spielzeuglandschaft	7.999300069993001
spielzeugpistole	0.22223086410151002
spielzimmer	0.3333361110995371
spielzimmers	0.33335555481483947
spien	4.5454338843914345e-06
spieß	0.1692314082835321
spieße	1.666638889351844e-05
spießen	0.08334097215856534
spießer	0.2307721893377333
spießgesellen	7.142806122813409e-06
spießig	0.1578969529027555
spießige	0.5000124996875079
spießigen	1.999960000799984e-05
spießrutenlauf	0.33333888884259294
spießrutenlaufen	0.36364214870773903
