verbringen	0.4014837124476682
verbringt	0.3612711347621865
verbrochen	0.17529842242766414
verbund	0.07259918580630631
verbunden	0.22197562146042954
verbundene	0.15585543771870247
verbundenen	0.1447990912093144
verbundenheit	0.2175726705548767
verbände	0.321266696755776
verbündet	0.08521837931900547
verbündete	0.11061824830568653
verbündeten	0.07250837008946312
verbündeter	0.11039199869377264
verdacht	0.24350099239651396
verdammt	0.07687193076813359
verdammte	0.08291647451391496
verdammten	0.05351427214142243
verdammter	0.08033078756554822
verdammtes	0.07151598200268268
verdanke	0.4240300899606337
verdanken	0.35536977172447337
verdankte	0.25104541922378043
verdattert	0.49047709251936306
verdauen	0.24205391878614116
verdaut	0.10982421276089668
verdeckt	0.09893262043116528
verdeckte	0.10411440008484807
verdeckten	0.070603751761581
verdenken	0.35370357075834347
verderben	0.21403133589481682
verdichtet	0.061520733739959636
verdichtete	0.14921271232429048
verdiene	0.5375644558429666
verdienen	0.35999930762712545
verdienst	0.4325770388636917
verdient	0.3888785181164134
verdiente	0.3151173830846875
verdienten	0.29991918698592046
verdorben	0.27776652612458946
verdrehen	0.2473968372024941
verdreht	0.19046757231458478
verdrehte	0.32013426337082135
verdrehten	0.2581365107524461
verdrossen	0.5478979039932119
verdrängen	0.3973325212140612
verdrängt	0.344728527182013
verdrängte	0.3032343080593084
verdunkelte	0.4511631506881365
verdunkelten	0.34818645144792065
verdutzt	0.4029427822447245
verdächtig	0.14533667686560656
verdächtige	0.039161720550786726
verdächtigen	0.04646375813681524
verdächtiges	0.05212054110366453
verdächtigt	0.3529456498551322
verdüsterte	0.4216622655974253
verebbte	0.3077981735029032
verehrer	0.30257617341100024
verehrt	0.09679589649270547
verehrte	0.11097656258679539
verehrten	0.21428201514110165
verehrung	0.25324749795934043
verein	0.11600201640860976
vereinbaren	0.42178895488920143
vereinbart	0.23941068030203536
vereinbarte	0.21065816226601589
vereinbarten	0.15208139503844928
vereinbarung	0.0856058290904541
vereinen	0.08785133028631749
vereinigen	0.10571978507714627
vereinigt	0.14813806975509772
vereinigten	0.023940978715688427
vereinigung	0.03851349163384559
vereint	0.27526797400714387
vereinten	0.19921756263743226
vereinzelt	0.1416012168136252
vereinzelte	0.1364190687634088
verengte	0.28306630709909053
verengten	0.2885185374697016
vererbt	0.21838966208169946
verfahren	0.17189594476316486
verfall	0.2812131234640637
verfallen	0.13314105365368226
verfallenen	0.044759711910771334
verfangen	0.14556043369685256
verfasst	0.2895708556286871
verfassung	0.5658290365346808
verfehlen	0.06961134744975617
verfehlt	0.13371722954462484
verfehlte	0.06480217163525588
verfehlten	0.08177344496963332
verfiel	0.24829092390337773
verfing	0.13975471047889482
verfinsterte	0.2093211395614674
verflixt	0.32868464488241445
verflog	0.28815859360554286
verflogen	0.20789803300508505
verflucht	0.0344084734764167
verfluchte	0.07909776878779891
verfluchten	0.04576446408930061
verfluchter	0.049472693067130966
verflüchtigt	0.1378111214966729
verflüchtigte	0.3371800096711643
verfolgen	0.08064633321257783
verfolger	0.014280481731372608
verfolgern	0.010029013253473648
verfolgt	0.15809826584863476
verfolgte	0.13124228375181302
verfolgten	0.07415889446845617
verfolgung	0.013215254236586106
verfärbt	0.12918722777231664
verfärbte	0.1069703309086228
verfügbaren	0.10091889105300758
verfüge	0.2212041824180519
verfügen	0.15729410315065157
verfügt	0.1868831052818675
verfügte	0.1260054917270245
verfügten	0.033530008447050584
verfügung	0.17104658942083928
verführen	0.3414000617385943
verführerisch	0.2689196447381273
verführerischen	0.43638289825191096
verführt	0.30470988691390544
vergangen	0.26161900298314483
vergangene	0.2992680105468769
vergangenen	0.44928094893177084
vergangenheit	0.17065389699460934
vergaß	0.2863591823802666
vergaßen	0.1340594169385327
vergeben	0.28678190992760133
vergebens	0.12441180177337877
vergeblich	0.2867775276240605
vergeblichen	0.07984845629244204
vergebung	0.29956142835263977
vergehen	0.30047893018164346
vergeht	0.40480511430258054
vergesse	0.3264485796815251
vergessen	0.32175603394184044
vergessenen	0.04417539561533927
vergessenheit	0.2522814663594588
vergeuden	0.14627598386524807
vergewaltigt	0.30630203755468516
vergewissern	0.3741628111739727
vergewisserte	0.26426083452401294
vergiftet	0.261244508514152
verging	0.17776293951785854
vergingen	0.11808636481008328
vergiss	0.2600221178618416
vergisst	0.3433578503633783
vergiß	0.6186068546621186
vergißt	0.6569422166703096
vergleich	0.1217783749896281
vergleichbar	0.12124241573492786
vergleiche	0.6352554346934163
vergleichen	0.10183701175685198
vergleichsweise	0.03794353130410478
verglich	0.07654733395238691
verglichen	0.10543394507960381
vergnügen	0.18682996506218022
vergnügt	0.29559340707490317
vergraben	0.24296974315392342
vergrub	0.49929380113875443
vergrößern	0.16895948006315725
vergrößert	0.2568653315136358
vergrößerte	0.08752910924515969
vergrößerung	0.1302519939979422
vergönnt	0.5331202522112353
verhaften	0.06595421841958829
verhaftet	0.10990236346547738
verhaftung	0.07146093444996386
verhalten	0.24096880709639795
verhandeln	0.11925839169422268
verhandelt	0.3400270299912811
verhandlung	0.17152947030789897
verhandlungen	0.18616557363504796
verharren	0.16556491333774534
verharrt	0.39459455349248007
verharrte	0.14819407749765698
verharrten	0.10404862865080013
verhassten	0.2686072996371129
verheerende	0.17771838719864902
verheerenden	0.2364209910814533
verheilt	0.7189953303097135
verheimlichen	0.40980357536315776
verheiratet	0.6406487999438926
verhelfen	0.36727559790845743
verhext	0.24210876074842144
verhielt	0.1718593013969547
verhielten	0.08224699297743392
verhieß	0.35740285368027513
verhindern	0.21986422306880246
verhindert	0.219335816564117
verhinderte	0.11712369433684923
verhinderten	0.06155739462024658
verholfen	0.5170230850384138
verhungern	0.6246735602574492
verhungert	0.4901946348353644
verhält	0.3467715619538139
verhältnis	0.31582298366469436
verhältnismäßig	0.5036354127457958
verhältnisse	0.2238379288797533
verhältnissen	0.500173292027031
verhängnis	0.20264001481877758
verhängnisvollen	0.16876695833167973
verhör	0.09008263639246793
verhören	0.08711838953400537
verhört	0.11918715363267793
verhüllte	0.13352300499120562
verirren	0.08835523558453326
verirrt	0.21580645364902823
verirrte	0.16587555015142347
verity	1.0
verkauf	0.19360816405522135
verkaufen	0.21906485817740057
verkauft	0.19644782283913859
verkaufte	0.11869423798458135
verkehr	0.14289794483569254
verkehren	0.1307554665473516
verkehrt	0.21571804195462843
verklang	0.07866509888588162
verkleidet	0.1354644491433416
verkleidung	0.041847398528789964
verklungen	0.21311695691213461
verkneifen	0.49628769593959465
verkniff	0.2534792393913632
verkniffen	0.09011788692369793
verknüpft	0.19224520743480364
verkohlten	0.1145290230928738
verkraften	0.4236067831192307
verkraftet	0.4249671436054378
verkrampft	0.2788015689845123
verkrampfte	0.2578246642382697
verkrampften	0.3165616051544593
verkriechen	0.19019369712787754
verkroch	0.3614737192413997
verkrochen	0.1987879543472941
verkrümmt	0.04327220704837071
verkäufer	0.14315076081903771
verkäuferin	0.2676250386680199
verkünden	0.49233571359136113
verkünder	0.27019069549699865
verkündet	0.37009773430396264
verkündete	0.27123266100283094
verladen	0.0465840060039092
verlag	0.08488217434942752
verlagerte	0.07128870914519013
verlange	0.17954279402748136
verlangen	0.2651890313032654
verlangsamte	0.15821883744478846
verlangst	0.27849620970287425
verlangt	0.2822915229715206
verlangte	0.3729049085263553
verlangten	0.2030387846691227
verlass	0.2592550737009191
verlasse	0.21109729752047113
verlassen	0.2206687947680713
verlassene	0.1594060077039499
verlassenen	0.11315309690166594
verlauf	0.22543304259350072
verlaufen	0.3862440507001613
verlauten	0.5251682489686541
verlegen	0.3975412756505678
verlegenheit	0.31792597396652744
verleger	0.055754283794311174
verlegt	0.5959789197427007
verleihen	0.18733976877785796
verleiten	0.31196861685941674
verlernt	0.33034782070642466
verletzen	0.3700686323061837
verletzlich	0.5030715272340726
verletzt	0.453295642081717
verletzte	0.46514133672810165
verletzten	0.44416100009164905
verletzung	0.46672574903906683
verletzungen	0.611220410693206
verleugnen	0.35600437033751337
verlieben	0.2877630312609556
verliebt	0.24976601376626167
verliebte	0.22943956568300033
verliebten	0.2514939893523912
verliebtheit	0.506576053302256
verlief	0.18519453862494115
verliefen	0.04827746821979413
verlieh	0.2111316038154387
verliehen	0.10817616345840746
verliere	0.39299951571823155
verlieren	0.3207605925140466
verlierer	0.05950843545604469
verlierst	0.4003807070293583
verliert	0.3321154644266372
verlies	0.013786361190925085
verließ	0.23918198164265575
verließen	0.10975373943820607
verlobt	0.27193032100958225
verlobte	0.37266852009027956
verlobten	0.3023475372926188
verlobter	0.40636474718581245
verlobung	0.20684828996292184
verlobungsring	0.23143685375099354
verlockend	0.5034021113185021
verlockung	0.21571583470086092
verlor	0.17826110541944096
verloren	0.24595528813515766
verlorene	0.25815267195699687
verlorenem	0.19012959187797787
verlorenen	0.26921831055961415
verlust	0.2802905440496565
verluste	0.12004363550523334
verlängern	0.20380270789586374
verlässt	0.21815570631680553
verläuft	0.40902701517847107
verläßt	0.3774940993906928
vermag	0.13359840166598916
vermehren	0.2199509992083599
vermeiden	0.21307359224006872
vermeintlich	0.09538391484473539
vermeintliche	0.15023187424155152
vermeintlichen	0.08016283253613077
vermessen	0.137466210308561
vermied	0.1868082564545047
vermieden	0.22904208326151662
vermieten	0.26525404180427203
vermietet	0.2320870399965285
vermischt	0.07039388403135134
vermischte	0.1161712168576817
vermischten	0.1939646872683908
vermisse	0.3915733677499629
vermissen	0.3718453020239681
vermisst	0.36586800018139487
vermisste	0.3803174097582018
vermitteln	0.27109821443404547
vermittelt	0.28133298975105514
vermittelte	0.29508675575239224
vermittelten	0.11651138106589896
vermißt	0.48585286440347136
vermocht	0.11695445758474067
vermochte	0.12538504200377673
vermochten	0.1382917245662114
vermute	0.12615020427334972
vermuten	0.1491767473794991
vermutet	0.22435932196771216
vermutete	0.18323030861395873
vermuteten	0.09933414809551543
vermutlich	0.23651176776054572
vermutung	0.19950121582124938
vermutungen	0.13757765252382387
vermächtnis	0.1360177072215538
vermögen	0.24182156372941044
vernachlässigen	0.3775926860898317
vernachlässigt	0.36320881385725823
vernahm	0.17487552023616554
vernahmen	0.0884600397250707
vernarrt	0.39831372428269624
vernehmen	0.13421283197641626
vernehmlich	0.26044842135301177
verneigte	0.0987503974866335
verneinte	0.21062927508567691
vernichten	0.05351802731140506
vernichtenden	0.2972126316594715
vernichtet	0.03960696856232891
vernichtete	0.02073688470384491
vernichteten	0.015208341733353253
vernichtung	0.012577228194760542
vernommen	0.1695553493451895
vernunft	0.28283488612553737
vernünftig	0.41621880761515445
vernünftige	0.36558116668246665
vernünftigen	0.3200488013100411
vernünftiger	0.3479304985879097
vernünftiges	0.34127591305354965
verpackt	0.2199660390889595
verpassen	0.34358380541354216
verpasst	0.3370507302801445
verpasste	0.08978762111164115
verpflegung	0.11401159893194689
verpflichtet	0.34449528572487076
verpflichtung	0.29453772137958056
verpflichtungen	0.3140772267694273
verprügelt	0.29094340489929316
verrat	0.13270643299113613
verrate	0.15451373979873456
verraten	0.1725888678750757
verreisen	0.5664157370457925
verreist	0.5146939441919686
verrichten	0.269479734706182
verriegelt	0.040346856044444594
verriegelte	0.13382561514637292
verriet	0.3633305542585391
verrieten	0.3488606201233858
verringern	0.18443238811482965
verringert	0.11980807390434106
verringerte	0.11475757987269858
verrät	0.21808700803916325
verräter	0.027843246394926028
verräterisch	0.28778504509235825
verräterische	0.12010478287187897
verräterischen	0.16094991731817815
verrückt	0.2716649824342912
verrückte	0.23510145826293136
verrückten	0.11259621565212863
verrückter	0.22539539479262805
versagen	0.29638425028843246
versager	0.28217488388484346
versagt	0.2612813335088326
versagte	0.25010107393697906
versagten	0.13719406030748102
versah	0.2413471488314238
versammeln	0.08599379044282814
versammelt	0.19153307071436831
versammelte	0.1733015098068326
versammelten	0.10507414618194447
versammlung	0.21885520655886095
versank	0.35779035599930725
versanken	0.23867428138576316
verschaffen	0.17602010835802157
verschafft	0.15734793367654298
verschaffte	0.08644868427536617
verschanzt	0.10994049157757446
verschenken	0.2606610947938406
verscheuchen	0.21269546462787756
verscheuchte	0.2065123961656422
verschieben	0.3325709815803263
verschieden	0.2388113009523897
verschiedene	0.20861236285384646
verschiedenen	0.1259552776482521
verschiedener	0.0963277714698112
verschiedensten	0.1508630010146876
verschlafen	0.3282209032619954
verschlag	0.07613902586131957
verschlagen	0.08903833167823838
verschlang	0.368037942026389
verschlechtert	1.2253717287405768
verschleppt	0.14198851992374265
verschließen	0.390692224574032
verschlingen	0.18893538849727598
verschloss	0.26228542091512463
verschlossen	0.1420948027364905
verschlossene	0.26435898473078095
verschlossenen	0.16784855008908667
verschluckt	0.15495882661505894
verschluckte	0.25076188146477124
verschlug	0.20729688229048213
verschlungen	0.2236252178098863
verschlungenen	0.19109205167080476
verschluss	0.1704533523119245
verschmelzen	0.1739448144481047
verschmiert	0.05120169736660715
verschmitzt	0.7471488467709244
verschmolz	0.08178857676341196
verschmolzen	0.23642640770135345
verschob	0.15013010570555554
verschoben	0.2766087700261615
verschollen	0.107303650563642
verschollenen	0.15275311339480224
verschont	0.26108221964060707
verschossen	0.1470809897343877
verschrieben	1.0219493237915986
verschränkt	0.14562030568118456
verschränkte	0.23587165727413476
verschränkten	0.23608287909233583
verschuldet	0.5147948465576918
verschwamm	0.2013785812177641
verschwammen	0.2739037768811612
verschwand	0.16062731124821203
verschwanden	0.07472710425382442
verschweigen	0.3798062563277036
verschwenden	0.25169668792469263
verschwendet	0.3970050149722517
verschwendete	0.33044813973957665
verschwieg	0.3279773887240985
verschwiegen	0.36708190943910196
verschwimmen	0.39320772643171253
verschwinde	0.2646603295806766
verschwinden	0.13991783671058503
verschwindest	0.26216097754604756
verschwindet	0.20066098133539897
verschwitzt	0.2714281367304023
verschwommen	0.25105516859998184
verschwommene	0.041863638243839436
verschworen	0.3930767908192362
verschwunden	0.15063170252262323
verschwundenen	0.0930515360730432
verschwörerisch	0.338581998552516
verschwörung	0.08126560269284212
verschüttet	0.19940290346895118
versehen	0.11726850680208638
versehentlich	0.24316371932981878
versenkt	0.05425312490822021
versenkte	0.11901229171319587
versessen	0.1812000353572792
versetzen	0.23226793558229422
versetzt	0.2840188401827472
versetzte	0.1792877654103268
versetzten	0.355664507546926
versetzung	0.3586726145099147
versichere	0.21548502573200184
versichern	0.4633893141948168
versichert	0.4054808512944817
versicherte	0.3282824951043499
versicherung	0.314861128972169
versickerte	0.06134020651607065
versiegelt	0.09486022817402687
versiegte	0.26673074723752255
versinken	0.2102883499472182
version	0.15273572849224118
versonnen	0.33261793290795943
versorgen	0.6553595172030622
versorgt	0.5813917490471778
versorgte	0.3311772159482218
versorgten	0.2692729738679077
versorgung	0.6080089418271926
versperrt	0.1592170962872138
versperrte	0.08236346656613357
versperrten	0.04619338749212811
verspielt	0.2023240820427303
versprach	0.38551094836149097
versprachen	0.18237210341099713
verspreche	0.3391426464342795
