säuglingsheim	1.4285510206997044e-05
säuglingsschwester	1.2499843751953102e-05
säuglingsstation	4.166649305627893e-06
säuglingszimmer	2.4999375015624612e-05
säugte	0.33335555481483947
säule	0.36627943820962894
säulen	0.283019206123016
säulenartige	0.2000159996800064
säulenartigen	7.692248521165222e-06
säulenbeine	1.1110987655692716e-05
säulenbeinen	1.666638889351844e-05
säulenförmigen	0.33335555481483947
säulengang	0.20000799992000082
säume	1.4285510206997044e-05
säumen	0.0714352040342569
säumige	2.4999375015624612e-05
säumigen	1.1110987655692716e-05
säumte	0.09677710717062203
säumten	0.16000067199946238
säure	0.692307988165396
säurebehandlung	1.999960000799984e-05
säuren	0.40001199976000484
säurestrahlen	1.999960000799984e-05
säuseln	0.6000015999936
säuselnd	1.0
säuselnde	0.40001199976000484
säuselnden	0.6666777774074197
säuselte	0.11428655782232587
säße	0.23913126181384584
säßen	0.20454726239258544
séance	19.999050047497626
séancen	50000.99999999999
sí	5.26313019405161e-06
söckchen	1.666638889351844e-05
södersiel	7.142806122813409e-06
söhnchen	0.5757588613367838
söhne	0.16184995322255688
söhnen	0.15454622313979713
söldner	0.0820902372460916
söldnerin	0.33335555481483947
söldnern	0.18182561976709305
söldners	2.4999375015624612e-05
söldnertruppe	1.999960000799984e-05
söller	9.99990000099999e-06
söllner	2.4999375015624612e-05
söltl	6.666622222518517e-06
sönke	1.2499843751953102e-05
söre	70001.0
sören	1.272724793410969
sörensen	6.666622222518517e-06
søbakken	1.666638889351844e-05
søbakkevej	5.882318339303887e-06
sørensen	1.7543828870475666e-06
sørensens	8.333263889467588e-06
süchtig	0.08046082705652062
süchtige	7.692248521165222e-06
süchtigen	3.124990234405517e-06
süchtiger	0.14286938758017742
süd	0.18182561976709305
südafrika	0.1470613321725524
südafrikanische	0.25001874953126174
südamerika	0.0526324099715702
südamerikaner	6.249960937744139e-06
südamerikanische	1.2499843751953102e-05
südamerikanischen	0.07407750341665402
südamerikas	0.2000159996800064
süddeutschen	6.249960937744139e-06
süddeutschland	4.347807183447029e-06
süden	0.24432822961112924
südende	0.2000159996800064
südengland	0.6666777774074197
südens	0.04545888427779874
süder	5.555524691529492e-06
süderhoff	1.01009998979799e-06
südeuropa	1.1110987655692716e-05
südeuropäer	0.25001874953126174
südflügel	3.4482639715035466e-06
südflügels	1.999960000799984e-05
südfrankreich	2.3333244445037034
südfrüchte	2.4999375015624612e-05
südgrenze	0.33335555481483947
südhang	1.1110987655692716e-05
süditalien	2.4999375015624612e-05
südkontinent	1.1110987655692716e-05
südkorea	1.0
südküste	0.142863265262391
südlich	0.2661875782823178
südliche	0.20833498263545283
südlichen	0.24390305373735469
südlicher	0.06779819017255902
südlichsten	0.16668055532407794
südländer	0.18182561976709305
südländerin	0.5000124996875079
südländers	0.33335555481483947
südländisch	0.42857959172011834
südländische	9.99990000099999e-06
südländischem	1.2499843751953102e-05
südländischen	0.04348241964165373
südländischer	0.3333444442592624
südländisches	1.1110987655692716e-05
südost	0.33335555481483947
südostasien	7.692248521165222e-06
südosten	0.18750169270480685
südpol	0.2500018749953125
südrand	2.4999375015624612e-05
südsee	0.09756317667517883
südseeinsel	1.666638889351844e-05
südseite	0.3030324150532877
südspitze	0.2000039999800001
südstaaten	0.05882906571137817
südstaatler	1.4999875003124923
südstadt	1.999960000799984e-05
südterrasse	0.2000159996800064
südtirol	1.999996000008e-06
südtiroler	6.666622222518517e-06
südtirolerin	1.2499843751953102e-05
südturm	2.4999375015624612e-05
südufer	0.12501093736328295
südwand	9.090826447032301e-06
südwest	1.666638889351844e-05
südwesten	0.3333350427306596
südwestlich	0.35714744894679323
südwestlichen	2.4999375015624612e-05
südwestlicher	0.375007812402345
südwind	0.11112098754458284
südwärts	1.1110987655692716e-05
südöstlich	0.10526786701122627
südöstlichen	0.16668055532407794
südöstlicher	0.14286938758017742
süffig	0.33335555481483947
süffigen	0.33335555481483947
süffisant	0.1685402600671235
süffisante	1.2499843751953102e-05
süffisantem	1.1110987655692716e-05
süffisanten	0.17391663514506459
süffisanter	0.25001874953126174
süffisantes	0.12500546871582055
sühne	0.2500037499812501
sühnen	0.2857244896501479
sülze	1.1110987655692716e-05
sümmchen	0.04348241964165373
sümpfe	0.31579307477329066
sümpfen	0.36363925618519916
sünd	2.4999375015624612e-05
sünde	0.12592657338772342
sünden	0.26923217455351045
sündenbock	0.03225962538770099
sündenfall	0.2000159996800064
sündengeld	2.4999375015624612e-05
sündenpfuhl	0.25001874953126174
sündenregister	1.4285510206997044e-05
sünder	0.36956658789872193
sünderin	1.0
sündern	1.999960000799984e-05
sündhaft	0.04347964713094619
sündhaften	0.5000124996875079
sündige	8.333263889467588e-06
sündigen	0.2941217992835336
sünthey	2.7777700617498283e-06
süppchen	0.17391663514506459
süß	0.031026484241889203
süße	0.19575490666157863
süßem	2.4390184414184353e-06
süßen	0.07741965244527341
süßer	0.06000093999906
süßes	0.012739482331539917
süßeste	9.090826447032301e-06
süßesten	1.2499843751953102e-05
süßholz	4.5454338843914345e-06
süßholzgeraspel	1.4285510206997044e-05
süßholzraspeln	0.12501093736328295
süßholzraspler	2.4999375015624612e-05
süßigkeit	1.4285510206997044e-05
süßigkeiten	0.18072387864592934
süßlich	0.6785725765265124
süßliche	0.2941217992835336
süßlichem	0.2000159996800064
süßlichen	0.8235304498208834
süßlicher	0.26087277881400517
süßliches	0.33335555481483947
süßsauer	0.25001874953126174
süßsaure	1.0
süßsauren	0.33335555481483947
süßspeise	0.42857959172011834
süßspeisen	1.999960000799984e-05
süßstoff	0.25001874953126174
süßte	0.6666777774074197
süßwarenfabrik	1.999960000799984e-05
süßwasser	9.99990000099999e-06
süßwasserperlen	2.4999375015624612e-05
t	0.16000335998656004
ta	9.090826447032301e-06
taamberg	2.9411678200946467e-06
taambergbewohner	2.4999375015624612e-05
taambergs	5.882318339303887e-06
taar	2.499993750015625e-06
taars	2.4999375015624612e-05
taarvn	1.999960000799984e-05
tabak	0.11628112492761643
tabakfabrik	2.4999375015624612e-05
tabakkrümel	2.4999375015624612e-05
tabakladen	1.666638889351844e-05
tabakqualm	0.14286938758017742
tabakrauch	1.666638889351844e-05
tabaks	2.4999375015624612e-05
tabaksbeutel	0.5000124996875079
tabakspfeife	1.1110987655692716e-05
tabaksqualm	1.999960000799984e-05
tabakwaren	1.4285510206997044e-05
tabatiere	2.4999375015624612e-05
tabea	0.03773610842692495
tabeas	3.5714158163720846e-06
tabelle	0.07693017746017339
tabellen	0.2000159996800064
tabernakel	0.25001874953126174
tabitha	2.4999375015624612e-05
table	0.750006249843754
tableau	0.25001874953126174
tables	1.0
tablet	0.04348241964165373
tablets	2.4999375015624612e-05
tablett	0.17516350651457432
tablette	0.1057700906056821
tabletten	0.1315138631479248
tablettenpackung	2.4999375015624612e-05
tablettenröhrchen	0.6666777774074197
tabletts	0.1842126731245444
tabu	0.1230775976326172
tabuisiert	2.4999375015624612e-05
tabula	2.4999375015624612e-05
tabuland	1.666638889351844e-05
tabun	2.4999375015624612e-05
tabus	7.142806122813409e-06
tabuthema	1.4285510206997044e-05
tabuzone	0.06250292967834475
tacheles	1.666638889351844e-05
tacho	0.12500546871582055
tachometer	0.40001199976000484
tachyonen	2.4999375015624612e-05
tacii	3.030293847594401e-06
tacken	3.9997000299970003
tackritz	4.9999750001249995e-06
tadatoshi	7.142806122813409e-06
tade	1.0638286555014303e-06
tadel	0.048781647827258745
tadellos	0.050360395424175954
tadellose	4.76188208627578e-06
tadellosem	8.333263889467588e-06
tadellosen	3.3333222222592593e-06
tadelloser	0.2000159996800064
tadelloses	0.12501093736328295
tadeln	0.0833371527618635
tadelnd	0.0919550667183141
tadelnde	0.14286938758017742
tadelndem	0.22223086410151002
tadelnden	0.035716007649986344
tadelte	0.07954597753069458
taden	2.4999375015624612e-05
taeker	4.76188208627578e-06
taer	1.2499843751953102e-05
tafalkayt	1.1110987655692716e-05
tafel	0.1444046410091549
tafelberg	2.5640959894974628e-06
tafelberges	1.1110987655692716e-05
tafelbergs	1.4285510206997044e-05
tafeln	0.13333622221259261
tafelrunde	0.14286938758017742
tafelsilber	1.4285510206997044e-05
tafelspitz	8.333263889467588e-06
tafelwasser	2.4999375015624612e-05
taff	2.4999375015624612e-05
taffe	0.25001874953126174
taft	1.4285510206997044e-05
tag	0.09417690703617423
tagaus	0.03333655554481485
tagblatt	1.2499843751953102e-05
tage	0.08090813529013964
tageblatt	2.4999375015624612e-05
tagebuch	0.022222656789930316
tagebuchs	1.1110987655692716e-05
tagebücher	4.347807183447029e-06
tagebüchern	1.1110987655692716e-05
tagedieb	0.11112098754458284
tagein	0.03226118625423789
tagelang	0.0975614158236996
tagelange	9.99990000099999e-06
tagelangen	0.16668055532407794
tagelanger	0.16668055532407794
tagelöhner	0.14286938758017742
tagen	0.06614238624435599
tages	0.08272286072274539
tagesablauf	0.14285889212470992
tagesablaufs	0.33335555481483947
tagesabläufen	2.4999375015624612e-05
tagesanbruch	0.19231079880462
tagesanzeiger	1.999960000799984e-05
tagesarbeit	2.4999375015624612e-05
tagesausflug	9.99990000099999e-06
tagesausflügler	2.4999375015624612e-05
tagesdecke	1.4285510206997044e-05
tageseinnahme	1.999960000799984e-05
tageseinnahmen	1.999960000799984e-05
tagesgericht	2.4999375015624612e-05
tagesgeschehen	2.4999375015624612e-05
tagesgeschäft	0.14286938758017742
tagesgespräch	4.166649305627893e-06
tagesgäste	8.333263889467588e-06
tageskarte	1.999960000799984e-05
tageslicht	0.45192325258870114
tageslichts	0.8000039999200016
tagesmarsch	5.882318339303887e-06
tagesmutter	0.06667288884740769
tagesmärsche	7.692248521165222e-06
tagesordnung	0.1388900848748821
tagesplan	5.26313019405161e-06
tagespost	1.0
tagespresse	1.1110987655692716e-05
tagesreise	8.333263889467588e-06
tagesreisen	0.12501093736328295
tagesritt	0.750006249843754
tagesstätte	0.13333911107259286
tagestour	2.4999375015624612e-05
tagestouristen	1.2499843751953102e-05
tageswanderer	1.2499843751953102e-05
tageswanderung	0.33335555481483947
tageswende	200001.0
tageszeit	0.1384628639032863
tageszeiten	0.5000124996875079
tageszeitung	0.029703930986206946
tageszeitungen	0.08823797577065949
tagewerk	1.2499843751953102e-05
tagger	1.2195107079137708e-06
taghell	0.20454726239258544
taghelles	1.4285510206997044e-05
tagnielli	100001.0
tags	0.10666785777618962
tagseite	1.2499843751953102e-05
tagsüber	0.29253752461566435
tagt	2.4999375015624612e-05
tagte	1.666638889351844e-05
tagten	1.0
tagtraum	9.99990000099999e-06
tagträume	7.692248521165222e-06
tagträumen	0.03704060355332017
tagträumer	1.0
tagträumereien	2.4999375015624612e-05
tagtäglich	0.1290336628489309
tagung	0.035717729579537214
tagungen	1.2499843751953102e-05
tagwerk	0.07693017746017339
tahakoor	7.142806122813409e-06
taheo	2.499993750015625e-06
tahj	50000.99999999999
tahoe	1.4705860726675401e-06
tahun	1.5384591716012744e-06
tai	0.08108232286172586
taifun	7.142806122813409e-06
taiga	12.998800119988001
taikepir	1.1110987655692716e-05
taille	0.12500028044862807
taillierte	1.0
taillierten	1.4285510206997044e-05
tailor	6.666622222518517e-06
taipeh	1.666638889351844e-05
taiphus	7.692248521165222e-06
taira	1.1110987655692716e-05
tais	1.999960000799984e-05
taiwan	7.142806122813409e-06
taj	0.33335555481483947
tak	3.999984000064e-06
takahashi	800001.0
takahashis	180001.0
take	2.4999375015624612e-05
takelage	1.1999960000799985
taken	1.0
takeo	1.999996000008e-06
takeos	2.4999375015624612e-05
taking	1.0
takkarat	2.8571346939008743e-06
takkarats	1.4285510206997044e-05
tako	1.2195107079137708e-06
takota	2.0408121616078334e-06
taks	1.999960000799984e-05
takt	0.14062544759091272
takte	0.05084906635751465
takten	8.333263889467588e-06
taktgefühl	0.035717729579537214
taktieren	0.17647543249745593
taktiert	2.4999375015624612e-05
taktik	0.12669722773881098
taktiken	0.2000159996800064
taktiker	9.090826447032301e-06
taktisch	2.8571346939008743e-06
taktische	1.4285510206997044e-05
taktischen	3.4482639715035466e-06
taktischer	0.3333444442592624
taktisches	9.090826447032301e-06
taktlos	0.02381184806702841
taktlose	1.666638889351844e-05
taktlosen	1.999960000799984e-05
taktlosigkeit	8.333263889467588e-06
taktstock	1.4285510206997044e-05
taktvoll	1.6666638888935185e-06
taktvolle	1.666638889351844e-05
taktvoller	2.4999375015624612e-05
takumi	1.666638889351844e-05
tal	0.06883265039467784
talab	1.4285510206997044e-05
talabwärts	0.5000083331944468
talar	5.999500049995
talausgang	1.999960000799984e-05
talbewohner	2.4999375015624612e-05
talboden	2.9998000199980006
talbot	5.555524691529492e-06
talbottom	4.166649305627893e-06
talbrunn	4.166649305627893e-06
tale	0.33335555481483947
talent	0.0760236619813854
talente	0.05000118749851562
talenten	0.052636565070710156
talentiert	0.03125302733428958
talentierte	0.03448608797900697
talentierten	9.090826447032301e-06
talentierter	1.2499843751953102e-05
talents	1.1110987655692716e-05
taler	0.2857244896501479
tales	0.018692505894854307
talfahrt	0.11112098754458284
talg	1.0
talgrund	0.27273388423741607
talhang	2.4999375015624612e-05
talhuber	1.1764692041538775e-06
talhubers	4.166649305627893e-06
taliban	7.692248521165222e-06
taliko	3.030293847594401e-06
talisker	8.333263889467588e-06
talisman	5.60867561445385
talismans	13.998700129987002
talk	0.18182190080954178
talked	1.0
talkessel	0.04054183710562553
talkessels	2.7777700617498283e-06
talking	9.999000099990002e-05
talks	9.999000099990002e-05
talkshow	0.2000159996800064
talkshows	0.3333444442592624
tall	1.0
tallata	4.347807183447029e-06
tallis	7.142806122813409e-06
tallok	1.2499843751953102e-05
tally	4.166649305627893e-06
talmulde	0.14286938758017742
talrand	9.99990000099999e-06
talrinne	1.999960000799984e-05
tals	0.1842126731245444
talschüssel	50000.99999999999
talseite	9.090826447032301e-06
talsenke	7.692248521165222e-06
talsohle	0.05556080243998644
talstation	0.03846523667216665
talweg	1.666638889351844e-05
talwärts	0.19231079880462
tam	6.9994000599940005
tamara	1.2048191319495023e-07
tamaras	1.8518484225029213e-06
tamaskon	1.999960000799984e-05
tamasqu	1.1110987655692716e-05
tamater	4.347807183447029e-06
tambourcorps	2.4999375015624612e-05
tamcaythor	1.4285510206997044e-05
tameri	2.3255759870325884e-06
tameris	1.1110987655692716e-05
tami	4.9999750001249995e-06
tamino	2.7777700617498283e-06
taminos	1.2499843751953102e-05
tammen	3.7036899863333842e-06
tammy	1.075267661002515e-06
tampa	4.347807183447029e-06
tampere	2.2727221074497555e-06
tampico	1.2499843751953102e-05
tampons	1.999960000799984e-05
tamtam	0.2000159996800064
tan	1.999992307751479
tanaka	2.3255759870325884e-06
tanakas	2.4999375015624612e-05
tancai	3.030293847594401e-06
tand	0.09091735529677003
tang	0.6250023437353517
tanger	520001.0
tangern	3.846139053311333e-06
tangieren	1.1110987655692716e-05
tangiert	0.2000159996800064
tangierte	1.1110987655692716e-05
tangierten	0.3333444442592624
tango	0.13636756196562744
tania	2.499993750015625e-06
tanith	1050001.0
tanja	7.949124964298493e-08
tanjas	1.5151492194708796e-06
tank	0.1088441436434397
tankanzeige	1.2499843751953102e-05
tankdeckel	2.4999375015624612e-05
tanke	1.2499843751953102e-05
tanken	0.15384723865738634
tanker	0.3333444442592624
tankers	1.0
tanko	570001.0
tankos	60000.99999999999
tanks	0.03947494805927887
tankstelle	0.13740490938743918
tankstellen	0.0714352040342569
tankstellenbesitzer	0.750006249843754
tankstellenpächter	2.4999375015624612e-05
tanksäulen	1.2499843751953102e-05
tankt	2.4999375015624612e-05
tankte	0.16667361105324124
tankwagen	0.2500046874707033
tankwart	0.44615469822354115
tankwarts	1.0
tann	1.4285510206997044e-05
tannauer	4.76188208627578e-06
tanndorff	8.333263889467588e-06
tanne	0.1250015624972098
tanneck	1.999960000799984e-05
tannen	0.1466672355551763
tannenbaum	0.88000047999808
tannenbäume	1.9999800003999921
tannenduft	1.999960000799984e-05
tannengrün	0.10000449997750012
tannenhof	3.5714158163720846e-06
tannennadeln	0.10526786701122627
tannenreisig	2.4999375015624612e-05
tannenschonung	1.4285510206997044e-05
tannenwald	0.030305968769791605
tannenweg	9.99990000099999e-06
tannenwinkel	5.882318339303887e-06
tannenwipfel	1.1110987655692716e-05
tannenwälder	7.692248521165222e-06
tannenwäldern	1.999960000799984e-05
tannenzapfen	0.06667288884740769
tannenzweig	0.33335555481483947
tannenzweige	1.4999875003124923
tannenzweigen	0.30000699993000074
tanner	30.107038903432485
tanners	340001.0
tannhofer	1.666638889351844e-05
tanno	1.1110987655692716e-05
tannwalder	1.1764692041538775e-06
tannwalders	1.666638889351844e-05
tansania	9.99990000099999e-06
tant	1.2499843751953102e-05
tantchen	1.8181785124027047e-06
tante	0.1542625359886663
tanten	0.07143022958887572
tantiemen	2.4999375015624612e-05
tanwalzen	3.058103040335462e-07
tanwalzens	3.225796045819207e-06
