wirtschaftlicher	0.4444506172153643
wirtschaftlichkeit	2.4999375015624612e-05
wirtschaftsanwalt	1.0
wirtschaftsberater	0.16668055532407794
wirtschaftsdelegation	0.6666777774074197
wirtschaftseingang	2.499925003749812
wirtschaftsexpertin	1.999960000799984e-05
wirtschaftsgebäude	0.8888901234430728
wirtschaftsgebäuden	1.0
wirtschaftshof	0.012821778433617393
wirtschaftsjurist	1.4285510206997044e-05
wirtschaftsjuristen	1.999960000799984e-05
wirtschaftskriminalität	0.05882906571137817
wirtschaftskrise	0.07693017746017339
wirtschaftslage	2.4999375015624612e-05
wirtschaftsleiterin	1.666638889351844e-05
wirtschaftsprüfer	4.999600039996
wirtschaftsraum	0.25001874953126174
wirtschaftsrecht	0.6000079998400033
wirtschaftsräume	1.4444395062277087
wirtschaftsräumen	0.16668055532407794
wirtschaftsspionage	2.4999375015624612e-05
wirtschaftsstudium	0.5000083331944468
wirtschaftsteil	1.0
wirtschaftstrakt	1.9999666677777406
wirtschaftsweg	1.7857110969444698e-06
wirtschaftswissenschaft	1.0
wirtschaftswissenschaften	0.33334074065843716
wirtschaftswissenschaftlerin	5.26313019405161e-06
wirtsgarten	0.12501093736328295
wirtshaus	0.03324832909249895
wirtshausbesuch	1.666638889351844e-05
wirtshauses	0.05556080243998644
wirtshaustür	2.4999375015624612e-05
wirtshäuser	1.666638889351844e-05
wirtshäusern	1.999960000799984e-05
wirtskörper	1.298699612078426e-06
wirtskörpern	1.2499843751953102e-05
wirtskörpers	1.1110987655692716e-05
wirtsleute	0.10811051862021993
wirtsleuten	0.13333911107259286
wirtsraum	0.008929456312985435
wirtssaal	1.999960000799984e-05
wirtsstube	0.016260962389461474
wirtstochter	0.7000029999700003
wirtstube	4.76188208627578e-06
wirtz	0.03740384627020393
wisaau	1.2499843751953102e-05
wisch	0.07143078230766117
wische	0.25001874953126174
wischen	0.11340297587322075
wischend	1.2499843751953102e-05
wischer	5.26313019405161e-06
wischerblätter	0.25001874953126174
wischlappen	1.666638889351844e-05
wischmopp	1.999960000799984e-05
wischnewski	9.99990000099999e-06
wischt	0.42857959172011834
wischte	0.15329172737665892
wischten	0.04225487006356329
wischtuch	2.4999375015624612e-05
wischwasser	2.4999375015624612e-05
wisconsin	2.4999375015624612e-05
wise	1.0
wisente	1.666638889351844e-05
wiser	3.5714158163720846e-06
wish	2.4999375015624612e-05
wismar	2.4999375015624612e-05
wispern	0.04123810181638988
wispernd	6.249960937744139e-06
wispernde	6.249960937744139e-06
wispernden	8.333263889467588e-06
wisperte	0.13452934203377984
wisperten	0.0714352040342569
wissbegier	0.33335555481483947
wissbegierde	8.333263889467588e-06
wissbegierig	0.04348241964165373
wisse	0.23423492411268096
wissen	0.17772530513423154
wissend	0.2617804912144025
wissende	0.16667129627057628
wissendem	2.9998000199980006
wissenden	0.13207710928847302
wissender	1.1110987655692716e-05
wissendes	0.2307721893377333
wissens	0.05405456537591061
wissenschaft	0.1355939528864806
wissenschaften	0.07693017746017339
wissenschaftler	0.048498955138688786
wissenschaftlerin	0.0689671224704785
wissenschaftlerinnen	9.99990000099999e-06
wissenschaftlern	0.04054183710562553
wissenschaftlers	0.0701770698647897
wissenschaftlich	0.04545671487110257
wissenschaftliche	0.1791057028273092
wissenschaftlichem	1.666638889351844e-05
wissenschaftlichen	0.13274413031492893
wissenschaftlicher	0.04545888427779874
wissenschaftliches	0.18182561976709305
wissenschaftsrates	1.2499843751953102e-05
wissenschaftsrats	1.1110987655692716e-05
wissensdom	1.666638889351844e-05
wissensdurst	0.09091735529677003
wissenslücken	1.4285510206997044e-05
wissensstand	0.06250585933837914
wissensvorsprung	1.4285510206997044e-05
wissenswerte	0.36364214870773903
wissenswertes	0.1000089999100009
wissentlich	0.13333622221259261
wisst	0.2535212581828771
wisterie	40000.99999999999
witali	5.26313019405161e-06
witchmoor	1.999960000799984e-05
with	0.16668055532407794
within	1.0
without	9.999000099990002e-05
witman	6.249960937744139e-06
witt	3.615364497196176
witte	110000.99999999999
wittenberg	18.499125043747814
wittenstein	120000.99999999999
wittere	9.99990000099999e-06
wittern	0.1111125220436158
witternd	1.2499843751953102e-05
witterst	1.0
wittert	0.22222510286998937
witterte	0.13235357915178003
witterten	0.19444668209254973
witterung	0.09375094400943332
witterungsbedingungen	0.25001874953126174
witterungseinflüsse	2.4999375015624612e-05
witterungsverhältnisse	0.40001199976000484
witterungsverhältnissen	1.4285510206997044e-05
wittgenberg	70001.0
wittke	4.347807183447029e-06
wittmer	3.5714158163720846e-06
witwe	0.12115401516268941
witwen	0.03846523667216665
witwenhaus	130000.99999999999
witwenrente	0.1000089999100009
witwer	0.142857959182896
witwern	7.142806122813409e-06
witz	0.2616281216197321
witzbold	0.2592620027333232
witze	0.1611378383232994
witzeleien	0.33335555481483947
witzelte	0.08642088096187535
witzelten	2.4999375015624612e-05
witzen	0.09091735529677003
witzenhausen	50000.99999999999
witzfigur	8.333263889467588e-06
witzfiguren	1.666638889351844e-05
witzig	0.35625040234349853
witzige	0.16667129627057628
witzigen	0.30000699993000074
witziger	0.12501093736328295
witziges	0.16668055532407794
wißt	0.13725574778848254
wladi	3.999984000064e-06
wladimir	2.380951814059092e-07
wladimirs	6.666622222518517e-06
wlan	1.2499843751953102e-05
wo	0.14527744252817032
woah	2.4999375015624612e-05
woanders	0.2014085631818925
woandershin	0.11112098754458284
wob	6.249960937744139e-06
wobei	0.10405085771641889
woben	1.1110987655692716e-05
woch	9.090826447032301e-06
woche	0.2786313101036553
wochen	0.26034445850269605
wochenbeginn	0.2000159996800064
wochenend	9.99990000099999e-06
wochenendausflug	0.2857244896501479
wochenendausgabe	1.666638889351844e-05
wochenendbeziehung	0.3333444442592624
wochenenddienst	0.25000624994791715
wochenende	0.6226259601464937
wochenenden	0.3776228128511798
wochenendes	1.4999916668055533
wochenendhaus	4.5454338843914345e-06
wochenendhäuser	2.4999375015624612e-05
wochenendhütte	1.999960000799984e-05
wochenendreise	0.40001199976000484
wochenlang	0.3896107859670221
wochenlange	0.33334074065843716
wochenlanger	2.9998000199980006
wochenmarkt	0.5000083331944468
wochenplan	1.0
wochentag	5.882318339303887e-06
wochentage	1.999960000799984e-05
wochentagen	1.999960000799984e-05
wochentags	0.11112098754458284
wochenweise	9.090826447032301e-06
wochenzeitung	2.9998000199980006
wodka	0.06557530233556993
wodkaflasche	1.1110987655692716e-05
wodurch	0.07894771468131027
wofür	0.23791117255103048
wog	0.08968650686703727
woge	0.13333415872937263
wogegen	0.21052839334633328
wogen	0.1680679259933395
wogende	0.12500364581814244
wogenden	0.09091115702009767
wogendes	1.999960000799984e-05
wogte	0.12963124142362697
wogten	0.10000449997750012
woher	0.18412791367034215
wohin	0.12710768070338258
wohingegen	0.04762358274484407
wohl	0.21453047020643357
wohlauf	0.2288142128693111
wohlbefinden	0.1475423810780638
wohlbefindens	0.33335555481483947
wohlbehagen	0.08696049147612403
wohlbehalten	0.17647155709228576
wohlbehütet	0.33335555481483947
wohlbehütete	0.6666777774074197
wohlbekannt	0.035717729579537214
wohlbekannte	0.3000023333255556
wohlbekannten	0.3333444442592624
wohlbekannter	1.0
wohlbekanntes	0.33335555481483947
wohlbeleibten	1.0
wohldosiert	1.4285510206997044e-05
wohldosierten	2.4999375015624612e-05
wohle	0.07407750341665402
wohlenfeld	220001.0
wohler	0.14385994952282474
wohlergehen	0.24691450998208642
wohlers	1.999960000799984e-05
wohlerzogen	1.4166631944733794
wohlerzogene	1.0
wohlerzogener	0.14286938758017742
wohlerzogenes	0.25001874953126174
wohlfahrt	2.4999375015624612e-05
wohlfahrtsdienst	1.999960000799984e-05
wohlfahrtsdienstes	1.999960000799984e-05
wohlfahrtsgebühr	2.4999375015624612e-05
wohlfrisierten	2.4999375015624612e-05
wohlfühle	0.5000062499218759
wohlfühlen	0.7156865532484772
wohlfühlst	0.3529449826765725
wohlfühlt	0.15000424997875011
wohlfühlte	0.5272735867752968
wohlfühlten	0.22223086410151002
wohlgefallen	0.42592698902409437
wohlgeformt	0.40001199976000484
wohlgeformte	0.4000059999400006
wohlgeformten	0.27083485242739075
wohlgeformter	0.33335555481483947
wohlgefällig	0.18000163999672
wohlgefälligen	1.999960000799984e-05
wohlgefühl	0.625004687441407
wohlgefühlt	0.6065580220360295
wohlgefüllten	1.666638889351844e-05
wohlgelaunt	1.9999500024998746
wohlgelitten	0.33335555481483947
wohlgemeinten	1.4285510206997044e-05
wohlgemerkt	0.227274483467083
wohlgenährt	0.14286938758017742
wohlgenährten	0.33335555481483947
wohlgeordnet	0.09091735529677003
wohlgeordnete	0.5000124996875079
wohlgeordneten	0.40001199976000484
wohlgeratene	2.4999375015624612e-05
wohlgeratenen	2.4999375015624612e-05
wohlgeruch	0.33335555481483947
wohlgerundete	0.14286938758017742
wohlgerundeten	0.40001199976000484
wohlgerüche	1.4285510206997044e-05
wohlgesetzten	0.5714346937900887
wohlgesinnt	7.142806122813409e-06
wohlgesonnen	0.2500037499812501
wohlgezielten	1.999960000799984e-05
wohlhabend	0.4130447542505342
wohlhabende	0.46875166015106196
wohlhabendem	0.33335555481483947
wohlhabenden	0.24324426588612716
wohlhabender	0.44444753084705085
wohlhabendes	0.33335555481483947
wohlhabendsten	0.16668055532407794
wohlig	0.20289970594245516
wohlige	0.19298387195811936
wohligem	2.4999375015624612e-05
wohligen	0.2580669094615824
wohliger	0.2857168367255831
wohliges	0.07143188774325807
wohlklingende	0.11765224910441704
wohlklingenden	0.5555604937722914
wohlmeinend	1.0
wohlmeinende	0.2000159996800064
wohlmeinenden	0.14286938758017742
wohlproportioniert	0.2000159996800064
wohlrab	2.4999375015624612e-05
wohlrath	1.2499843751953102e-05
wohlriechenden	2.4999375015624612e-05
wohlschmeckend	1.2499843751953102e-05
wohlschmeckende	1.999960000799984e-05
wohlschmeckenden	9.99990000099999e-06
wohlschmeckendes	1.999960000799984e-05
wohlstand	0.11828051797793765
wohlstands	0.25001874953126174
wohlstandsgesellschaft	1.666638889351844e-05
wohlsten	1.0714280612281342
wohltat	0.09523953136582322
wohltaten	0.14286938758017742
wohltuend	0.25396943814374895
wohltuende	0.1224507705086316
wohltuenden	0.06250585933837914
wohltuender	0.33335555481483947
wohltuendes	0.2000159996800064
wohltäter	0.12500364581814244
wohltäterin	1.3999920001599968
wohltätige	1.333327777870369
wohltätigen	0.35714744894679323
wohltätigkeit	0.3333444442592624
wohltätigkeitsball	13.998700129987002
wohltätigkeitsbasar	11.998900109989002
wohltätigkeitsgala	8.999200079992
wohltätigkeitsveranstaltung	1.0
wohltätigkeitsveranstaltungen	1.33332222259258
wohltätigkeitsverein	2.4999375015624612e-05
wohltönende	0.33335555481483947
wohltönenden	0.25001874953126174
wohltönender	1.999960000799984e-05
wohlverdiente	0.12500546871582055
wohlverdienten	0.20000199999499998
wohlversorgt	2.9998000199980006
wohlvertraute	0.2000159996800064
wohlverwahrt	0.6000079998400033
wohlweislich	0.12328887220702436
wohlwissend	0.2500046874707033
wohlwollen	0.2857155612222121
wohlwollend	0.4326928531799489
wohlwollende	0.5833368055266206
wohlwollendem	0.5000124996875079
wohlwollenden	0.46667022219851867
wohlwollender	1.2499843751953102e-05
wohlwollendes	1.0
wohlwollens	2.4999375015624612e-05
wohlzufühlen	1.07999968000128
wohlüberlegt	0.18750507809326195
wohlüberlegte	2.4999375015624612e-05
wohlüberlegten	2.4999375015624612e-05
wohn	0.16668055532407794
wohnadresse	1.4285510206997044e-05
wohnanlage	0.03704060355332017
wohnanlagen	2.4999375015624612e-05
wohnbereich	0.11475554958106625
wohnbereiche	1.999960000799984e-05
wohnbezirk	8.333263889467588e-06
wohnbezirke	1.4285510206997044e-05
wohnblock	0.02174125708422373
wohnblocks	0.05714555101271139
wohnblöcke	1.999960000799984e-05
wohnbüro	5.26313019405161e-06
wohncontainer	2.4999375015624612e-05
wohndeck	1.4285510206997044e-05
wohndiele	1.666638889351844e-05
wohne	0.21405775908697797
wohneinheit	1.999960000799984e-05
wohneinheiten	8.333263889467588e-06
wohnen	0.28155345618499544
wohnende	2.4999375015624612e-05
wohnenden	6.249960937744139e-06
wohnetage	1.666638889351844e-05
wohnetagen	2.4999375015624612e-05
wohnfläche	2.4999375015624612e-05
wohngebiet	3.999984000064e-06
wohngebiete	1.2499843751953102e-05
wohngebäude	0.21053047089225846
wohngebäuden	2.4999375015624612e-05
wohngegend	0.016950818727425883
wohngegenden	0.14286938758017742
wohngemeinschaft	0.06779819017255902
wohngemeinschaften	2.4999375015624612e-05
wohnhaft	0.14815130314332167
wohnhalle	0.02778047838756003
wohnhaus	0.044610020591070415
wohnhauses	0.04545671487110257
wohnheim	0.08334097215856534
wohnhorn	1.666638889351844e-05
wohnhäuser	0.02778047838756003
wohnhäusern	7.692248521165222e-06
wohnhöhle	1.1110987655692716e-05
wohnhöhlen	1.999960000799984e-05
wohnkabine	1.666638889351844e-05
wohnkabinen	2.4999375015624612e-05
wohnkomplex	1.666638889351844e-05
wohnkuppel	2.4999375015624612e-05
wohnkuppeln	1.666638889351844e-05
wohnküche	0.07971081180375957
wohnlage	1.2499843751953102e-05
wohnlandschaft	1.2499843751953102e-05
wohnlich	0.28947555401169994
wohnlichen	0.33335555481483947
wohnlicher	0.20000799992000082
wohnmobil	0.023256571118937117
wohnmobile	9.99990000099999e-06
wohnmobils	0.03226118625423789
wohnort	0.23077120315076113
wohnorte	1.666638889351844e-05
wohnprojekt	1.2499843751953102e-05
wohnquartiere	1.999960000799984e-05
wohnquartieren	2.4999375015624612e-05
wohnraum	0.1655174332143832
wohnraumes	2.4999375015624612e-05
wohnraums	0.20000533329777803
wohnrecht	0.102566403675888
wohnräume	0.25581568414957173
wohnräumen	0.18182561976709305
wohnsalon	0.2857244896501479
wohnsektor	1.2499843751953102e-05
wohnsiedlung	9.090826447032301e-06
wohnsilos	1.1110987655692716e-05
wohnsitz	0.25000072115315275
wohnsitzes	0.5000124996875079
wohnst	0.2734380676265097
wohnstatt	0.33334074065843716
wohnstraße	9.99990000099999e-06
wohnstube	0.039326382400908765
wohnstätte	1.666638889351844e-05
wohnstätten	2.4999375015624612e-05
wohnt	0.16349488205061574
wohnte	0.15350883380783378
wohnteil	1.1110987655692716e-05
wohnten	0.16666687091498264
wohntrakt	0.04348241964165373
wohnturm	1.1110987655692716e-05
wohnturms	2.4999375015624612e-05
wohntürme	1.4285510206997044e-05
wohntürmen	1.999960000799984e-05
wohnung	0.2508662638450058
wohnungen	0.20380456418354237
wohnungsdurchsuchung	1.999960000799984e-05
wohnungseinrichtung	0.11112098754458284
wohnungsflur	1.666638889351844e-05
wohnungsinhaber	1.999960000799984e-05
wohnungsmiete	1.999960000799984e-05
wohnungsnachbar	2.4999375015624612e-05
wohnungsschlüssel	0.06250292967834475
wohnungssuche	0.142863265262391
wohnungstür	0.2427537603706956
wohnungstüren	0.052636565070710156
wohnviertel	0.0714352040342569
wohnwagen	0.027344129943699242
wohnwagens	0.023258085446312915
wohnwagentür	2.4999375015624612e-05
wohnzelle	7.142806122813409e-06
wohnzimmer	0.1420883131276473
wohnzimmerfenster	0.04348241964165373
wohnzimmers	0.1739148393155667
wohnzimmerschrank	6.666622222518517e-06
wohnzimmersessel	2.4999375015624612e-05
wohnzimmertisch	3.5714158163720846e-06
wohnzimmertür	0.0701770698647897
wok	1.999960000799984e-05
wolcion	4.347807183447029e-06
wolcott	1.666638889351844e-05
wolf	0.25723148169096266
wolfert	8.333263889467588e-06
wolfes	3.7036899863333842e-06
wolff	3.3333222222592593e-06
wolffs	1.666638889351844e-05
wolfgang	0.1157433288127631
wolfgangs	0.15517387038987862
wolfi	6.535943440559843e-07
wolfram	27.249671879101513
wolframs	70001.0
wolfrathshausen	550001.0
wolfs	0.5714306122351799
wolfsburg	170001.0
wolfsgehege	1.666638889351844e-05
wolfshagen	60000.99999999999
wolfshead	2.4999375015624612e-05
wolfshund	6.666622222518517e-06
wolfskopf	2.4999375015624612e-05
wolfslöwe	1.4285510206997044e-05
wolfslöwen	6.666622222518517e-06
wolfsmensch	2.380946712031638e-06
wolfsmenschen	2.380946712031638e-06
wolfsrudel	1.999960000799984e-05
wolfsungeheuer	1.999960000799984e-05
wolfswesen	2.4999375015624612e-05
wolga	7.692248521165222e-06
wolke	0.06876467730015416
wolken	0.15644826240674684
wolkenartig	2.4999375015624612e-05
wolkenartige	2.4999375015624612e-05
wolkenbank	0.09091735529677003
wolkenberge	0.18750507809326195
wolkenbergen	1.999960000799984e-05
wolkenbruch	0.29629890259665703
wolkenbänke	5.555524691529492e-06
wolkenbänken	1.666638889351844e-05
wolkendecke	0.2584277995193264
wolkenfeld	1.0
wolkenfelder	9.090826447032301e-06
wolkenfeldern	2.4999375015624612e-05
wolkenfetzen	0.07692662720527998
wolkenformationen	1.666638889351844e-05
wolkenfront	1.999960000799984e-05
wolkengebilde	0.14286938758017742
wolkengebirge	1.4285510206997044e-05
wolkenhimmel	1.1110987655692716e-05
wolkeninduktor	1.1110987655692716e-05
wolkenkratzer	0.027029656676603574
wolkenkratzerhohen	2.4999375015624612e-05
wolkenkratzern	0.142863265262391
wolkenkratzers	0.11112098754458284
wolkenlos	0.14000171999656
wolkenlose	0.04545888427779874
wolkenlosem	0.33335555481483947
wolkenlosen	0.22222308641879285
wolkenloser	0.2666715555229632
wolkenlücken	2.4999375015624612e-05
wolkenmassen	1.2499843751953102e-05
wolkenschatten	0.40001199976000484
wolkenschicht	0.22223086410151002
wolkenschichten	2.4999375015624612e-05
wolkenschleier	9.99990000099999e-06
wolkenstein	5.555524691529492e-06
wolkenstreifen	1.2499843751953102e-05
wolkentürme	2.4999375015624612e-05
wolkenverhangen	0.2666715555229632
